0.00000000E+00	0.00000000E+00
6.00000000E-02	4.43245199E-12
1.20000000E-01	7.09148775E-11
1.80000000E-01	3.58969831E-10
2.40000000E-01	1.13435941E-09
3.00000000E-01	2.76892204E-09
3.60000000E-01	5.74034419E-09
4.20000000E-01	1.06318669E-08
4.80000000E-01	1.81319277E-08
5.40000000E-01	2.90337372E-08
6.00000000E-01	4.42347922E-08
6.60000000E-01	6.47363236E-08
7.20000000E-01	9.16426809E-08
7.80000000E-01	1.26160653E-07
8.40000000E-01	1.69598725E-07
9.00000000E-01	2.23366274E-07
9.60000000E-01	2.88972700E-07
1.02000000E+00	3.68026497E-07
1.08000000E+00	4.62234260E-07
1.14000000E+00	5.73399633E-07
1.20000000E+00	7.03422198E-07
1.26000000E+00	8.54296299E-07
1.32000000E+00	1.02810981E-06
1.38000000E+00	1.22704285E-06
1.44000000E+00	1.45336641E-06
1.50000000E+00	1.70944100E-06
1.56000000E+00	1.99771512E-06
1.62000000E+00	2.32072379E-06
1.68000000E+00	2.68108695E-06
1.74000000E+00	3.08150785E-06
1.80000000E+00	3.52477135E-06
1.86000000E+00	4.01374220E-06
1.92000000E+00	4.55136325E-06
1.98000000E+00	5.14065362E-06
2.04000000E+00	5.78470679E-06
2.10000000E+00	6.48668870E-06
2.16000000E+00	7.24983575E-06
2.22000000E+00	8.07745275E-06
2.28000000E+00	8.97291089E-06
2.34000000E+00	9.93964558E-06
2.40000000E+00	1.09811543E-05
2.46000000E+00	1.21009945E-05
2.52000000E+00	1.33027810E-05
2.58000000E+00	1.45901841E-05
2.64000000E+00	1.59669273E-05
2.70000000E+00	1.74367845E-05
2.76000000E+00	1.90035778E-05
2.82000000E+00	2.06711752E-05
2.88000000E+00	2.24434882E-05
2.94000000E+00	2.43244689E-05
3.00000000E+00	2.63181078E-05
3.06000000E+00	2.84284310E-05
3.12000000E+00	3.06594981E-05
3.18000000E+00	3.30153989E-05
3.24000000E+00	3.55002511E-05
3.30000000E+00	3.81181978E-05
3.36000000E+00	4.08734045E-05
3.42000000E+00	4.37700565E-05
3.48000000E+00	4.68123561E-05
3.54000000E+00	5.00045202E-05
3.60000000E+00	5.33507768E-05
3.66000000E+00	5.68553631E-05
3.72000000E+00	6.05225218E-05
3.78000000E+00	6.43564992E-05
3.84000000E+00	6.83615416E-05
3.90000000E+00	7.25418927E-05
3.96000000E+00	7.69017911E-05
4.02000000E+00	8.14454670E-05
4.08000000E+00	8.61771394E-05
