3.94080000E+02	0.00000000E+00
3.94140000E+02	1.76689398E-11
3.94200000E+02	2.82672858E-10
3.94260000E+02	1.43077674E-09
3.94320000E+02	4.52083473E-09
3.94380000E+02	1.10336596E-08
3.94440000E+02	2.28704415E-08
3.94500000E+02	4.23507170E-08
3.94560000E+02	7.22098912E-08
3.94620000E+02	1.15596314E-07
3.94680000E+02	1.76067913E-07
3.94740000E+02	2.57588390E-07
3.94800000E+02	3.64522975E-07
3.94860000E+02	5.01633755E-07
3.94920000E+02	6.74074568E-07
3.94980000E+02	8.87385480E-07
3.95040000E+02	1.14748684E-06
3.95100000E+02	1.46067290E-06
3.95160000E+02	1.83360510E-06
3.95220000E+02	2.27330483E-06
3.95280000E+02	2.78714594E-06
3.95340000E+02	3.38284671E-06
3.95400000E+02	4.06846161E-06
3.95460000E+02	4.85237250E-06
3.95520000E+02	5.74327961E-06
3.95580000E+02	6.75019210E-06
3.95640000E+02	7.88241830E-06
3.95700000E+02	9.14955554E-06
3.95760000E+02	1.05614797E-05
3.95820000E+02	1.21283346E-05
3.95880000E+02	1.38605206E-05
3.95940000E+02	1.57686835E-05
3.96000000E+02	1.78637027E-05
3.96060000E+02	2.01566793E-05
3.96120000E+02	2.26589240E-05
3.96180000E+02	2.53819441E-05
3.96240000E+02	2.83374315E-05
3.96300000E+02	3.15372492E-05
3.96360000E+02	3.49934182E-05
3.96420000E+02	3.87181042E-05
3.96480000E+02	4.27236038E-05
3.96540000E+02	4.70223310E-05
3.96600000E+02	5.16268028E-05
3.96660000E+02	5.65496255E-05
3.96720000E+02	6.18034799E-05
3.96780000E+02	6.74011075E-05
3.96840000E+02	7.33552953E-05
3.96900000E+02	7.96788614E-05
3.96960000E+02	8.63846406E-05
3.97020000E+02	9.34854687E-05
3.97080000E+02	1.00994169E-04
3.97140000E+02	1.08923534E-04
3.97200000E+02	1.17286316E-04
3.97260000E+02	1.26095207E-04
3.97320000E+02	1.35362826E-04
3.97380000E+02	1.45101702E-04
3.97440000E+02	1.55324263E-04
3.97500000E+02	1.66042814E-04
3.97560000E+02	1.77269531E-04
3.97620000E+02	1.89016438E-04
3.97680000E+02	2.01295398E-04
3.97740000E+02	2.14118092E-04
3.97800000E+02	2.27496011E-04
3.97860000E+02	2.41440437E-04
3.97920000E+02	2.55962431E-04
3.97980000E+02	2.71072816E-04
3.98040000E+02	2.86782165E-04
3.98100000E+02	3.03100786E-04
3.98160000E+02	3.20038707E-04
3.98220000E+02	3.37605667E-04
3.98280000E+02	3.55811097E-04
3.98340000E+02	3.74664108E-04
3.98400000E+02	3.94173480E-04
3.98460000E+02	4.14347650E-04
3.98520000E+02	4.35194693E-04
