3.86880000E+02	0.00000000E+00
3.86940000E+02	5.16113631E-12
3.87000000E+02	8.25727926E-11
3.87060000E+02	4.17979301E-10
3.87120000E+02	1.32081988E-09
3.87180000E+02	3.22402667E-09
3.87240000E+02	6.68374223E-09
3.87300000E+02	1.23789565E-08
3.87360000E+02	2.11110634E-08
3.87420000E+02	3.38033378E-08
3.87480000E+02	5.15003322E-08
3.87540000E+02	7.53671944E-08
3.87600000E+02	1.06688906E-07
3.87660000E+02	1.46869442E-07
3.87720000E+02	1.97430854E-07
3.87780000E+02	2.60012272E-07
3.87840000E+02	3.36368833E-07
3.87900000E+02	4.28370530E-07
3.87960000E+02	5.38000991E-07
3.88020000E+02	6.67356171E-07
3.88080000E+02	8.18642983E-07
3.88140000E+02	9.94177847E-07
3.88200000E+02	1.19638517E-06
3.88260000E+02	1.42779575E-06
3.88320000E+02	1.69104510E-06
3.88380000E+02	1.98887174E-06
3.88440000E+02	2.32411537E-06
3.88500000E+02	2.69971501E-06
3.88560000E+02	3.11870703E-06
3.88620000E+02	3.58422319E-06
3.88680000E+02	4.09948853E-06
3.88740000E+02	4.66781925E-06
3.88800000E+02	5.29262051E-06
3.88860000E+02	5.97738416E-06
3.88920000E+02	6.72568644E-06
3.88980000E+02	7.54118557E-06
3.89040000E+02	8.42761935E-06
3.89100000E+02	9.38880262E-06
3.89160000E+02	1.04286247E-05
3.89220000E+02	1.15510470E-05
3.89280000E+02	1.27600999E-05
3.89340000E+02	1.40598806E-05
3.89400000E+02	1.54545499E-05
3.89460000E+02	1.69483296E-05
3.89520000E+02	1.85454999E-05
3.89580000E+02	2.02503959E-05
3.89640000E+02	2.20674051E-05
3.89700000E+02	2.40009645E-05
3.89760000E+02	2.60555573E-05
3.89820000E+02	2.82357099E-05
3.89880000E+02	3.05459889E-05
3.89940000E+02	3.29909979E-05
3.90000000E+02	3.55753745E-05
3.90060000E+02	3.83037868E-05
3.90120000E+02	4.11809305E-05
3.90180000E+02	4.42115254E-05
3.90240000E+02	4.74003122E-05
3.90300000E+02	5.07520495E-05
3.90360000E+02	5.42715098E-05
3.90420000E+02	5.79634768E-05
3.90480000E+02	6.18327419E-05
3.90540000E+02	6.58841005E-05
3.90600000E+02	7.01223489E-05
3.90660000E+02	7.45522810E-05
3.90720000E+02	7.91786844E-05
3.90780000E+02	8.40063376E-05
3.90840000E+02	8.90400060E-05
3.90900000E+02	9.42844388E-05
3.90960000E+02	9.97443656E-05
3.91020000E+02	1.05424493E-04
3.91080000E+02	1.11329500E-04
3.91140000E+02	1.17464036E-04
3.91200000E+02	1.23832719E-04
3.91260000E+02	1.30440126E-04
3.91320000E+02	1.37290798E-04
3.91380000E+02	1.44389228E-04
3.91440000E+02	1.51739865E-04
3.91500000E+02	1.59347107E-04
3.91560000E+02	1.67215297E-04
3.91620000E+02	1.75348721E-04
3.91680000E+02	1.83751604E-04
3.91740000E+02	1.92428110E-04
3.91800000E+02	2.01382332E-04
3.91860000E+02	2.10618294E-04
3.91920000E+02	2.20139946E-04
3.91980000E+02	2.29951163E-04
3.92040000E+02	2.40055738E-04
3.92100000E+02	2.50457380E-04
3.92160000E+02	2.61159714E-04
3.92220000E+02	2.72166275E-04
3.92280000E+02	2.83480503E-04
3.92340000E+02	2.95105747E-04
3.92400000E+02	3.07045253E-04
3.92460000E+02	3.19302169E-04
3.92520000E+02	3.31879538E-04
3.92580000E+02	3.44780296E-04
3.92640000E+02	3.58007268E-04
3.92700000E+02	3.71563168E-04
3.92760000E+02	3.85450594E-04
3.92820000E+02	3.99672027E-04
3.92880000E+02	4.14229827E-04
3.92940000E+02	4.29126231E-04
3.93000000E+02	4.44363352E-04
3.93060000E+02	4.59943174E-04
3.93120000E+02	4.75867552E-04
3.93180000E+02	4.92138206E-04
3.93240000E+02	5.08756726E-04
3.93300000E+02	5.25724562E-04
3.93360000E+02	5.43043026E-04
3.93420000E+02	5.60713289E-04
3.93480000E+02	5.78736381E-04
3.93540000E+02	5.97113185E-04
3.93600000E+02	6.15844439E-04
3.93660000E+02	6.34930734E-04
3.93720000E+02	6.54372509E-04
3.93780000E+02	6.74170052E-04
3.93840000E+02	6.94323500E-04
3.93900000E+02	7.14832834E-04
3.93960000E+02	7.35697880E-04
3.94020000E+02	7.56918306E-04
3.94080000E+02	7.78493624E-04
3.94140000E+02	8.00423185E-04
3.94200000E+02	8.22706180E-04
3.94260000E+02	8.45341639E-04
3.94320000E+02	8.68328430E-04
3.94380000E+02	8.91665257E-04
3.94440000E+02	9.15350661E-04
3.94500000E+02	9.39383019E-04
3.94560000E+02	9.63760543E-04
3.94620000E+02	9.88481280E-04
3.94680000E+02	1.01354311E-03
3.94740000E+02	1.03894375E-03
3.94800000E+02	1.06468074E-03
3.94860000E+02	1.09075147E-03
3.94920000E+02	1.11715316E-03
3.94980000E+02	1.14388284E-03
3.95040000E+02	1.17093742E-03
3.95100000E+02	1.19831359E-03
3.95160000E+02	1.22600792E-03
3.95220000E+02	1.25401679E-03
3.95280000E+02	1.28233642E-03
3.95340000E+02	1.31096287E-03
3.95400000E+02	1.33989203E-03
3.95460000E+02	1.36911962E-03
3.95520000E+02	1.39864123E-03
3.95580000E+02	1.42845224E-03
3.95640000E+02	1.45854792E-03
3.95700000E+02	1.48892334E-03
3.95760000E+02	1.51957344E-03
3.95820000E+02	1.55049298E-03
3.95880000E+02	1.58167659E-03
3.95940000E+02	1.61311873E-03
3.96000000E+02	1.64481370E-03
3.96060000E+02	1.67675567E-03
3.96120000E+02	1.70893865E-03
3.96180000E+02	1.74135649E-03
3.96240000E+02	1.77400292E-03
3.96300000E+02	1.80687150E-03
3.96360000E+02	1.83995567E-03
3.96420000E+02	1.87324872E-03
3.96480000E+02	1.90674379E-03
3.96540000E+02	1.94043392E-03
3.96600000E+02	1.97431197E-03
3.96660000E+02	2.00837070E-03
3.96720000E+02	2.04260275E-03
3.96780000E+02	2.07700060E-03
3.96840000E+02	2.11155663E-03
3.96900000E+02	2.14626309E-03
3.96960000E+02	2.18111212E-03
3.97020000E+02	2.21609575E-03
3.97080000E+02	2.25120587E-03
3.97140000E+02	2.28643429E-03
3.97200000E+02	2.32177269E-03
3.97260000E+02	2.35721268E-03
3.97320000E+02	2.39274572E-03
3.97380000E+02	2.42836322E-03
3.97440000E+02	2.46405647E-03
3.97500000E+02	2.49981667E-03
3.97560000E+02	2.53563494E-03
3.97620000E+02	2.57150231E-03
3.97680000E+02	2.60740974E-03
3.97740000E+02	2.64334810E-03
3.97800000E+02	2.67930818E-03
3.97860000E+02	2.71528072E-03
3.97920000E+02	2.75125639E-03
3.97980000E+02	2.78722577E-03
3.98040000E+02	2.82317942E-03
3.98100000E+02	2.85910781E-03
3.98160000E+02	2.89500138E-03
