3.86820000E+02	0.00000000E+00
3.86880000E+02	5.11447213E-12
3.86940000E+02	8.18262338E-11
3.87000000E+02	4.14200422E-10
3.87060000E+02	1.30887929E-09
3.87120000E+02	3.19488283E-09
3.87180000E+02	6.62332978E-09
3.87240000E+02	1.22670792E-08
3.87300000E+02	2.09202927E-08
3.87360000E+02	3.34979179E-08
3.87420000E+02	5.10350930E-08
3.87480000E+02	7.46864725E-08
3.87540000E+02	1.05725476E-07
3.87600000E+02	1.45543458E-07
3.87660000E+02	1.95648803E-07
3.87720000E+02	2.57665938E-07
3.87780000E+02	3.33334278E-07
3.87840000E+02	4.24507088E-07
3.87900000E+02	5.33150273E-07
3.87960000E+02	6.61341095E-07
3.88020000E+02	8.11266815E-07
3.88080000E+02	9.85223261E-07
3.88140000E+02	1.18561333E-06
3.88200000E+02	1.41494539E-06
3.88260000E+02	1.67583169E-06
3.88320000E+02	1.97098659E-06
3.88380000E+02	2.30322480E-06
3.88440000E+02	2.67545954E-06
3.88500000E+02	3.09070060E-06
3.88560000E+02	3.55205239E-06
3.88620000E+02	4.06271185E-06
3.88680000E+02	4.62596640E-06
3.88740000E+02	5.24519171E-06
3.88800000E+02	5.92384950E-06
3.88860000E+02	6.66548523E-06
3.88920000E+02	7.47372577E-06
3.88980000E+02	8.35227697E-06
3.89040000E+02	9.30492121E-06
3.89100000E+02	1.03355149E-05
3.89160000E+02	1.14479858E-05
3.89220000E+02	1.26463306E-05
3.89280000E+02	1.39346121E-05
3.89340000E+02	1.53169564E-05
3.89400000E+02	1.67975504E-05
3.89460000E+02	1.83806387E-05
3.89520000E+02	2.00705211E-05
3.89580000E+02	2.18715491E-05
3.89640000E+02	2.37881237E-05
3.89700000E+02	2.58246917E-05
3.89760000E+02	2.79857434E-05
3.89820000E+02	3.02758088E-05
3.89880000E+02	3.26994551E-05
3.89940000E+02	3.52612833E-05
3.90000000E+02	3.79659250E-05
3.90060000E+02	4.08180394E-05
3.90120000E+02	4.38223101E-05
3.90180000E+02	4.69834414E-05
3.90240000E+02	5.03061559E-05
3.90300000E+02	5.37951903E-05
3.90360000E+02	5.74552927E-05
3.90420000E+02	6.12912190E-05
3.90480000E+02	6.53077297E-05
3.90540000E+02	6.95095866E-05
3.90600000E+02	7.39015490E-05
3.90660000E+02	7.84883711E-05
3.90720000E+02	8.32747977E-05
3.90780000E+02	8.82655615E-05
3.90840000E+02	9.34653796E-05
3.90900000E+02	9.88789497E-05
3.90960000E+02	1.04510947E-04
3.91020000E+02	1.10366021E-04
3.91080000E+02	1.16448791E-04
3.91140000E+02	1.22763845E-04
3.91200000E+02	1.29315734E-04
3.91260000E+02	1.36108968E-04
3.91320000E+02	1.43148018E-04
3.91380000E+02	1.50437304E-04
3.91440000E+02	1.57981201E-04
3.91500000E+02	1.65784027E-04
3.91560000E+02	1.73850045E-04
3.91620000E+02	1.82183461E-04
3.91680000E+02	1.90788414E-04
3.91740000E+02	1.99668979E-04
3.91800000E+02	2.08829163E-04
3.91860000E+02	2.18272898E-04
3.91920000E+02	2.28004041E-04
3.91980000E+02	2.38026370E-04
3.92040000E+02	2.48343583E-04
3.92100000E+02	2.58959290E-04
3.92160000E+02	2.69877015E-04
3.92220000E+02	2.81100189E-04
3.92280000E+02	2.92632150E-04
3.92340000E+02	3.04476140E-04
3.92400000E+02	3.16635300E-04
3.92460000E+02	3.29112667E-04
3.92520000E+02	3.41911175E-04
