3.83580000E+02	0.00000000E+00
3.83640000E+02	3.20467168E-12
3.83700000E+02	5.12719818E-11
3.83760000E+02	2.59541079E-10
3.83820000E+02	8.20174763E-10
3.83880000E+02	2.00205585E-09
3.83940000E+02	4.15064215E-09
3.84000000E+02	7.68778009E-09
3.84060000E+02	1.31114772E-08
3.84120000E+02	2.09956332E-08
3.84180000E+02	3.19897307E-08
3.84240000E+02	4.68184838E-08
3.84300000E+02	6.62814478E-08
3.84360000E+02	9.12525863E-08
3.84420000E+02	1.22679800E-07
3.84480000E+02	1.61584413E-07
3.84540000E+02	2.09060622E-07
3.84600000E+02	2.66274904E-07
3.84660000E+02	3.34465385E-07
3.84720000E+02	4.14941168E-07
3.84780000E+02	5.09081628E-07
3.84840000E+02	6.18335659E-07
3.84900000E+02	7.44220894E-07
3.84960000E+02	8.88322875E-07
3.85020000E+02	1.05229420E-06
3.85080000E+02	1.23785362E-06
3.85140000E+02	1.44678509E-06
3.85200000E+02	1.68093685E-06
3.85260000E+02	1.94222034E-06
3.85320000E+02	2.23260923E-06
3.85380000E+02	2.55413831E-06
3.85440000E+02	2.90890236E-06
3.85500000E+02	3.29905506E-06
3.85560000E+02	3.72680776E-06
3.85620000E+02	4.19442830E-06
3.85680000E+02	4.70423975E-06
3.85740000E+02	5.25861915E-06
3.85800000E+02	5.85999619E-06
3.85860000E+02	6.51085189E-06
3.85920000E+02	7.21371721E-06
3.85980000E+02	7.97117169E-06
3.86040000E+02	8.78584199E-06
3.86100000E+02	9.66040046E-06
3.86160000E+02	1.05975637E-05
3.86220000E+02	1.16000908E-05
3.86280000E+02	1.26707824E-05
3.86340000E+02	1.38124784E-05
3.86400000E+02	1.50280570E-05
3.86460000E+02	1.63204325E-05
3.86520000E+02	1.76925543E-05
3.86580000E+02	1.91474048E-05
3.86640000E+02	2.06879979E-05
3.86700000E+02	2.23173773E-05
3.86760000E+02	2.40386148E-05
3.86820000E+02	2.58548084E-05
3.86880000E+02	2.77690808E-05
3.86940000E+02	2.97845776E-05
3.87000000E+02	3.19044651E-05
3.87060000E+02	3.41319293E-05
3.87120000E+02	3.64701731E-05
3.87180000E+02	3.89224155E-05
3.87240000E+02	4.14918889E-05
3.87300000E+02	4.41818375E-05
3.87360000E+02	4.69955159E-05
3.87420000E+02	4.99361865E-05
3.87480000E+02	5.30071180E-05
3.87540000E+02	5.62115835E-05
3.87600000E+02	5.95528586E-05
3.87660000E+02	6.30342193E-05
3.87720000E+02	6.66589402E-05
3.87780000E+02	7.04302926E-05
3.87840000E+02	7.43515425E-05
3.87900000E+02	7.84259488E-05
3.87960000E+02	8.26567612E-05
3.88020000E+02	8.70472182E-05
3.88080000E+02	9.16005454E-05
3.88140000E+02	9.63199535E-05
3.88200000E+02	1.01208636E-04
3.88260000E+02	1.06269768E-04
3.88320000E+02	1.11506503E-04
3.88380000E+02	1.16921974E-04
3.88440000E+02	1.22519285E-04
3.88500000E+02	1.28301518E-04
3.88560000E+02	1.34271723E-04
3.88620000E+02	1.40432923E-04
3.88680000E+02	1.46788106E-04
3.88740000E+02	1.53340226E-04
3.88800000E+02	1.60092201E-04
3.88860000E+02	1.67046913E-04
3.88920000E+02	1.74207202E-04
3.88980000E+02	1.81575866E-04
3.89040000E+02	1.89155661E-04
3.89100000E+02	1.96949296E-04
3.89160000E+02	2.04959435E-04
3.89220000E+02	2.13188691E-04
3.89280000E+02	2.21639627E-04
3.89340000E+02	2.30314752E-04
3.89400000E+02	2.39216524E-04
3.89460000E+02	2.48347342E-04
3.89520000E+02	2.57709548E-04
3.89580000E+02	2.67305426E-04
3.89640000E+02	2.77137196E-04
3.89700000E+02	2.87207018E-04
3.89760000E+02	2.97516986E-04
3.89820000E+02	3.08069130E-04
3.89880000E+02	3.18865409E-04
3.89940000E+02	3.29907717E-04
3.90000000E+02	3.41197875E-04
3.90060000E+02	3.52737631E-04
3.90120000E+02	3.64528663E-04
3.90180000E+02	3.76572570E-04
3.90240000E+02	3.88870877E-04
3.90300000E+02	4.01425030E-04
3.90360000E+02	4.14236397E-04
3.90420000E+02	4.27306265E-04
3.90480000E+02	4.40635839E-04
3.90540000E+02	4.54226241E-04
3.90600000E+02	4.68078509E-04
3.90660000E+02	4.82193595E-04
3.90720000E+02	4.96572365E-04
3.90780000E+02	5.11215598E-04
3.90840000E+02	5.26123982E-04
3.90900000E+02	5.41298118E-04
3.90960000E+02	5.56738513E-04
3.91020000E+02	5.72445584E-04
3.91080000E+02	5.88419655E-04
3.91140000E+02	6.04660957E-04
3.91200000E+02	6.21169625E-04
3.91260000E+02	6.37945699E-04
3.91320000E+02	6.54989123E-04
3.91380000E+02	6.72299744E-04
3.91440000E+02	6.89877312E-04
3.91500000E+02	7.07721477E-04
3.91560000E+02	7.25831792E-04
3.91620000E+02	7.44207709E-04
3.91680000E+02	7.62848581E-04
3.91740000E+02	7.81753659E-04
3.91800000E+02	8.00922095E-04
3.91860000E+02	8.20352937E-04
3.91920000E+02	8.40045134E-04
3.91980000E+02	8.59997530E-04
3.92040000E+02	8.80208868E-04
3.92100000E+02	9.00677788E-04
3.92160000E+02	9.21402827E-04
3.92220000E+02	9.42382419E-04
3.92280000E+02	9.63614895E-04
3.92340000E+02	9.85098481E-04
3.92400000E+02	1.00683130E-03
3.92460000E+02	1.02881138E-03
3.92520000E+02	1.05103663E-03
