3.84240000E+02	0.00000000E+00
3.84300000E+02	3.51259355E-12
3.84360000E+02	5.61983527E-11
3.84420000E+02	2.84477634E-10
3.84480000E+02	8.98972447E-10
3.84540000E+02	2.19438861E-09
3.84600000E+02	4.54935087E-09
3.84660000E+02	8.42619101E-09
3.84720000E+02	1.43706891E-08
3.84780000E+02	2.30117679E-08
3.84840000E+02	3.50611409E-08
3.84900000E+02	5.13129136E-08
3.84960000E+02	7.26431387E-08
3.85020000E+02	1.00009325E-07
3.85080000E+02	1.34449902E-07
3.85140000E+02	1.77083634E-07
3.85200000E+02	2.29108997E-07
3.85260000E+02	2.91803505E-07
3.85320000E+02	3.66522988E-07
3.85380000E+02	4.54700839E-07
3.85440000E+02	5.57847200E-07
3.85500000E+02	6.77548117E-07
3.85560000E+02	8.15464649E-07
3.85620000E+02	9.73331927E-07
3.85680000E+02	1.15295818E-06
3.85740000E+02	1.35622373E-06
3.85800000E+02	1.58507989E-06
3.85860000E+02	1.84154791E-06
3.85920000E+02	2.12771780E-06
3.85980000E+02	2.44574718E-06
3.86040000E+02	2.79786003E-06
3.86100000E+02	3.18634542E-06
3.86160000E+02	3.61355627E-06
3.86220000E+02	4.08190795E-06
3.86280000E+02	4.59387695E-06
3.86340000E+02	5.15199943E-06
3.86400000E+02	5.75886983E-06
3.86460000E+02	6.41713934E-06
3.86520000E+02	7.12951442E-06
3.86580000E+02	7.89875524E-06
3.86640000E+02	8.72767408E-06
3.86700000E+02	9.61913376E-06
3.86760000E+02	1.05760460E-05
3.86820000E+02	1.16013696E-05
3.86880000E+02	1.26981091E-05
3.86940000E+02	1.38693125E-05
3.87000000E+02	1.51180701E-05
3.87060000E+02	1.64475123E-05
3.87120000E+02	1.78608077E-05
3.87180000E+02	1.93611618E-05
3.87240000E+02	2.09518147E-05
3.87300000E+02	2.26360392E-05
3.87360000E+02	2.44171391E-05
3.87420000E+02	2.62984471E-05
3.87480000E+02	2.82833231E-05
3.87540000E+02	3.03751517E-05
3.87600000E+02	3.25773410E-05
3.87660000E+02	3.48933198E-05
3.87720000E+02	3.73265360E-05
3.87780000E+02	3.98804545E-05
3.87840000E+02	4.25585551E-05
3.87900000E+02	4.53643304E-05
3.87960000E+02	4.83012838E-05
3.88020000E+02	5.13729274E-05
3.88080000E+02	5.45827795E-05
3.88140000E+02	5.79343632E-05
3.88200000E+02	6.14312038E-05
3.88260000E+02	6.50768266E-05
3.88320000E+02	6.88747549E-05
3.88380000E+02	7.28285080E-05
3.88440000E+02	7.69415987E-05
3.88500000E+02	8.12175314E-05
3.88560000E+02	8.56597999E-05
3.88620000E+02	9.02718851E-05
3.88680000E+02	9.50572529E-05
3.88740000E+02	1.00019352E-04
3.88800000E+02	1.05161612E-04
3.88860000E+02	1.10487441E-04
3.88920000E+02	1.16000223E-04
3.88980000E+02	1.21703316E-04
3.89040000E+02	1.27600052E-04
3.89100000E+02	1.33693729E-04
3.89160000E+02	1.39987618E-04
3.89220000E+02	1.46484951E-04
3.89280000E+02	1.53188925E-04
3.89340000E+02	1.60102699E-04
3.89400000E+02	1.67229390E-04
3.89460000E+02	1.74572075E-04
3.89520000E+02	1.82133783E-04
3.89580000E+02	1.89917496E-04
3.89640000E+02	1.97926149E-04
3.89700000E+02	2.06162626E-04
3.89760000E+02	2.14629756E-04
3.89820000E+02	2.23330314E-04
3.89880000E+02	2.32267017E-04
3.89940000E+02	2.41442526E-04
3.90000000E+02	2.50859437E-04
3.90060000E+02	2.60520286E-04
3.90120000E+02	2.70427544E-04
3.90180000E+02	2.80583614E-04
3.90240000E+02	2.90990831E-04
3.90300000E+02	3.01651462E-04
3.90360000E+02	3.12567698E-04
3.90420000E+02	3.23741659E-04
3.90480000E+02	3.35175389E-04
3.90540000E+02	3.46870854E-04
3.90600000E+02	3.58829943E-04
3.90660000E+02	3.71054462E-04
3.90720000E+02	3.83546136E-04
3.90780000E+02	3.96306606E-04
3.90840000E+02	4.09337429E-04
3.90900000E+02	4.22640073E-04
3.90960000E+02	4.36215919E-04
3.91020000E+02	4.50066259E-04
3.91080000E+02	4.64192292E-04
3.91140000E+02	4.78595126E-04
3.91200000E+02	4.93275775E-04
3.91260000E+02	5.08235158E-04
3.91320000E+02	5.23474097E-04
3.91380000E+02	5.38993317E-04
3.91440000E+02	5.54793444E-04
3.91500000E+02	5.70875004E-04
3.91560000E+02	5.87238423E-04
3.91620000E+02	6.03884025E-04
3.91680000E+02	6.20812029E-04
3.91740000E+02	6.38022552E-04
3.91800000E+02	6.55515606E-04
3.91860000E+02	6.73291097E-04
3.91920000E+02	6.91348824E-04
3.91980000E+02	7.09688479E-04
3.92040000E+02	7.28309648E-04
3.92100000E+02	7.47211804E-04
3.92160000E+02	7.66394315E-04
3.92220000E+02	7.85856435E-04
3.92280000E+02	8.05597312E-04
3.92340000E+02	8.25615978E-04
3.92400000E+02	8.45911359E-04
3.92460000E+02	8.66482264E-04
3.92520000E+02	8.87327393E-04
3.92580000E+02	9.08445332E-04
3.92640000E+02	9.29834556E-04
3.92700000E+02	9.51493425E-04
3.92760000E+02	9.73420188E-04
3.92820000E+02	9.95612978E-04
3.92880000E+02	1.01806982E-03
3.92940000E+02	1.04078861E-03
3.93000000E+02	1.06376716E-03
3.93060000E+02	1.08700314E-03
3.93120000E+02	1.11049413E-03
3.93180000E+02	1.13423757E-03
3.93240000E+02	1.15823082E-03
3.93300000E+02	1.18247109E-03
3.93360000E+02	1.20695552E-03
3.93420000E+02	1.23168111E-03
3.93480000E+02	1.25664476E-03
3.93540000E+02	1.28184325E-03
3.93600000E+02	1.30727325E-03
3.93660000E+02	1.33293135E-03
3.93720000E+02	1.35881398E-03
3.93780000E+02	1.38491752E-03
3.93840000E+02	1.41123818E-03
3.93900000E+02	1.43777212E-03
