3.86400000E+02	0.00000000E+00
3.86460000E+02	4.80162292E-12
3.86520000E+02	7.68210963E-11
3.86580000E+02	3.88865710E-10
3.86640000E+02	1.22882589E-09
3.86700000E+02	2.99949265E-09
3.86760000E+02	6.21830224E-09
3.86820000E+02	1.15170080E-08
3.86880000E+02	1.96412795E-08
3.86940000E+02	3.14502299E-08
3.87000000E+02	4.79158704E-08
3.87060000E+02	7.01224933E-08
3.87120000E+02	9.92659839E-08
3.87180000E+02	1.36653061E-07
3.87240000E+02	1.83700445E-07
3.87300000E+02	2.41933961E-07
3.87360000E+02	3.12987565E-07
3.87420000E+02	3.98602305E-07
3.87480000E+02	5.00625215E-07
3.87540000E+02	6.21008136E-07
3.87600000E+02	7.61806472E-07
3.87660000E+02	9.25177883E-07
3.87720000E+02	1.11338090E-06
3.87780000E+02	1.32877350E-06
3.87840000E+02	1.57381157E-06
3.87900000E+02	1.85104737E-06
3.87960000E+02	2.16312787E-06
3.88020000E+02	2.51279307E-06
3.88080000E+02	2.90287426E-06
3.88140000E+02	3.33629214E-06
3.88200000E+02	3.81605503E-06
3.88260000E+02	4.34525686E-06
3.88320000E+02	4.92707522E-06
3.88380000E+02	5.56476931E-06
3.88440000E+02	6.26167781E-06
3.88500000E+02	7.02121676E-06
3.88560000E+02	7.84687730E-06
3.88620000E+02	8.74222346E-06
3.88680000E+02	9.71088981E-06
3.88740000E+02	1.07565791E-05
3.88800000E+02	1.18830600E-05
3.88860000E+02	1.30941642E-05
3.88920000E+02	1.43937846E-05
3.88980000E+02	1.57858720E-05
3.89040000E+02	1.72744332E-05
3.89100000E+02	1.88635279E-05
3.89160000E+02	2.05572663E-05
3.89220000E+02	2.23598061E-05
3.89280000E+02	2.42753501E-05
3.89340000E+02	2.63081433E-05
3.89400000E+02	2.84624698E-05
3.89460000E+02	3.07426505E-05
3.89520000E+02	3.31530397E-05
3.89580000E+02	3.56980226E-05
3.89640000E+02	3.83820120E-05
3.89700000E+02	4.12094455E-05
3.89760000E+02	4.41847829E-05
3.89820000E+02	4.73125023E-05
3.89880000E+02	5.05970979E-05
3.89940000E+02	5.40430767E-05
3.90000000E+02	5.76549552E-05
3.90060000E+02	6.14372565E-05
3.90120000E+02	6.53945073E-05
3.90180000E+02	6.95312346E-05
3.90240000E+02	7.38519627E-05
3.90300000E+02	7.83612100E-05
3.90360000E+02	8.30634859E-05
3.90420000E+02	8.79632876E-05
3.90480000E+02	9.30650969E-05
3.90540000E+02	9.83733772E-05
3.90600000E+02	1.03892570E-04
3.90660000E+02	1.09627093E-04
3.90720000E+02	1.15581335E-04
3.90780000E+02	1.21759653E-04
3.90840000E+02	1.28166372E-04
3.90900000E+02	1.34805778E-04
3.90960000E+02	1.41682115E-04
3.91020000E+02	1.48799588E-04
3.91080000E+02	1.56162350E-04
3.91140000E+02	1.63774508E-04
3.91200000E+02	1.71640114E-04
3.91260000E+02	1.79763165E-04
3.91320000E+02	1.88147598E-04
3.91380000E+02	1.96797289E-04
3.91440000E+02	2.05716050E-04
3.91500000E+02	2.14907621E-04
3.91560000E+02	2.24375676E-04
3.91620000E+02	2.34123812E-04
3.91680000E+02	2.44155551E-04
3.91740000E+02	2.54474332E-04
3.91800000E+02	2.65083517E-04
3.91860000E+02	2.75986378E-04
3.91920000E+02	2.87186101E-04
3.91980000E+02	2.98685783E-04
3.92040000E+02	3.10488423E-04
3.92100000E+02	3.22596929E-04
3.92160000E+02	3.35014107E-04
3.92220000E+02	3.47742663E-04
3.92280000E+02	3.60785199E-04
3.92340000E+02	3.74144212E-04
3.92400000E+02	3.87822089E-04
3.92460000E+02	4.01821107E-04
3.92520000E+02	4.16143428E-04
3.92580000E+02	4.30791100E-04
3.92640000E+02	4.45766054E-04
3.92700000E+02	4.61070099E-04
3.92760000E+02	4.76704923E-04
3.92820000E+02	4.92672090E-04
3.92880000E+02	5.08973038E-04
3.92940000E+02	5.25609076E-04
3.93000000E+02	5.42581384E-04
3.93060000E+02	5.59891011E-04
3.93120000E+02	5.77538869E-04
3.93180000E+02	5.95525740E-04
3.93240000E+02	6.13852265E-04
3.93300000E+02	6.32518948E-04
3.93360000E+02	6.51526155E-04
3.93420000E+02	6.70874107E-04
3.93480000E+02	6.90562885E-04
3.93540000E+02	7.10592426E-04
3.93600000E+02	7.30962520E-04
3.93660000E+02	7.51672812E-04
3.93720000E+02	7.72722800E-04
3.93780000E+02	7.94111832E-04
3.93840000E+02	8.15839109E-04
3.93900000E+02	8.37903679E-04
3.93960000E+02	8.60304441E-04
3.94020000E+02	8.83040140E-04
3.94080000E+02	9.06109372E-04
3.94140000E+02	9.29510577E-04
3.94200000E+02	9.53242042E-04
3.94260000E+02	9.77301903E-04
3.94320000E+02	1.00168814E-03
3.94380000E+02	1.02639857E-03
3.94440000E+02	1.05143087E-03
3.94500000E+02	1.07678256E-03
3.94560000E+02	1.10245099E-03
3.94620000E+02	1.12843337E-03
3.94680000E+02	1.15472676E-03
3.94740000E+02	1.18132804E-03
3.94800000E+02	1.20823396E-03
3.94860000E+02	1.23544112E-03
3.94920000E+02	1.26294594E-03
3.94980000E+02	1.29074470E-03
3.95040000E+02	1.31883354E-03
3.95100000E+02	1.34720844E-03
3.95160000E+02	1.37586522E-03
3.95220000E+02	1.40479956E-03
3.95280000E+02	1.43400699E-03
3.95340000E+02	1.46348289E-03
3.95400000E+02	1.49322249E-03
3.95460000E+02	1.52322087E-03
3.95520000E+02	1.55347299E-03
3.95580000E+02	1.58397363E-03
3.95640000E+02	1.61471745E-03
3.95700000E+02	1.64569898E-03
3.95760000E+02	1.67691258E-03
3.95820000E+02	1.70835249E-03
3.95880000E+02	1.74001282E-03
3.95940000E+02	1.77188753E-03
3.96000000E+02	1.80397046E-03
3.96060000E+02	1.83625532E-03
3.96120000E+02	1.86873567E-03
3.96180000E+02	1.90140497E-03
3.96240000E+02	1.93425655E-03
3.96300000E+02	1.96728360E-03
3.96360000E+02	2.00047921E-03
3.96420000E+02	2.03383633E-03
3.96480000E+02	2.06734783E-03
3.96540000E+02	2.10100642E-03
3.96600000E+02	2.13480474E-03
3.96660000E+02	2.16873530E-03
3.96720000E+02	2.20279050E-03
3.96780000E+02	2.23696267E-03
3.96840000E+02	2.27124398E-03
3.96900000E+02	2.30562657E-03
3.96960000E+02	2.34010244E-03
3.97020000E+02	2.37466350E-03
3.97080000E+02	2.40930159E-03
3.97140000E+02	2.44400846E-03
3.97200000E+02	2.47877576E-03
3.97260000E+02	2.51359508E-03
3.97320000E+02	2.54845792E-03
3.97380000E+02	2.58335571E-03
3.97440000E+02	2.61827981E-03
3.97500000E+02	2.65322151E-03
3.97560000E+02	2.68817204E-03
3.97620000E+02	2.72312257E-03
3.97680000E+02	2.75806420E-03
3.97740000E+02	2.79298799E-03
3.97800000E+02	2.82788494E-03
3.97860000E+02	2.86274601E-03
3.97920000E+02	2.89756211E-03
3.97980000E+02	2.93232411E-03
3.98040000E+02	2.96702285E-03
3.98100000E+02	3.00164914E-03
3.98160000E+02	3.03619373E-03
3.98220000E+02	3.07064739E-03
3.98280000E+02	3.10500084E-03
3.98340000E+02	3.13924477E-03
3.98400000E+02	3.17336988E-03
3.98460000E+02	3.20736685E-03
3.98520000E+02	3.24122636E-03
3.98580000E+02	3.27493906E-03
3.98640000E+02	3.30849564E-03
3.98700000E+02	3.34188675E-03
3.98760000E+02	3.37510307E-03
3.98820000E+02	3.40813531E-03
3.98880000E+02	3.44097416E-03
3.98940000E+02	3.47361034E-03
3.99000000E+02	3.50603460E-03
3.99060000E+02	3.53823772E-03
3.99120000E+02	3.57021050E-03
3.99180000E+02	3.60194376E-03
3.99240000E+02	3.63342839E-03
3.99300000E+02	3.66465530E-03
3.99360000E+02	3.69561545E-03
3.99420000E+02	3.72629985E-03
3.99480000E+02	3.75669956E-03
3.99540000E+02	3.78680569E-03
3.99600000E+02	3.81660942E-03
3.99660000E+02	3.84610200E-03
3.99720000E+02	3.87527472E-03
3.99780000E+02	3.90411897E-03
3.99840000E+02	3.93262620E-03
3.99900000E+02	3.96078794E-03
3.99960000E+02	3.98859580E-03
