0.00000000E+00	0.00000000E+00
6.00000000E-02	9.48224928E-12
1.20000000E-01	1.51703362E-10
1.80000000E-01	7.67891743E-10
2.40000000E-01	2.42644584E-09
3.00000000E-01	5.92246101E-09
3.60000000E-01	1.22770677E-08
4.20000000E-01	2.27365810E-08
4.80000000E-01	3.87714630E-08
5.40000000E-01	6.20750978E-08
6.00000000E-01	9.45623801E-08
6.60000000E-01	1.38368119E-07
7.20000000E-01	1.95845259E-07
7.80000000E-01	2.69562914E-07
8.40000000E-01	3.62304227E-07
9.00000000E-01	4.77064041E-07
9.60000000E-01	6.17046399E-07
1.02000000E+00	7.85661866E-07
1.08000000E+00	9.86524671E-07
1.14000000E+00	1.22344968E-06
1.20000000E+00	1.50044922E-06
1.26000000E+00	1.82172966E-06
1.32000000E+00	2.19168795E-06
1.38000000E+00	2.61490788E-06
1.44000000E+00	3.09615621E-06
1.50000000E+00	3.64037872E-06
1.56000000E+00	4.25269598E-06
1.62000000E+00	4.93839904E-06
1.68000000E+00	5.70294500E-06
1.74000000E+00	6.55195233E-06
1.80000000E+00	7.49119615E-06
1.86000000E+00	8.52660332E-06
1.92000000E+00	9.66424742E-06
1.98000000E+00	1.09103435E-05
2.04000000E+00	1.22712430E-05
2.10000000E+00	1.37534279E-05
2.16000000E+00	1.53635058E-05
2.22000000E+00	1.71082035E-05
2.28000000E+00	1.89943620E-05
2.34000000E+00	2.10289300E-05
2.40000000E+00	2.32189583E-05
2.46000000E+00	2.55715933E-05
2.52000000E+00	2.80940714E-05
2.58000000E+00	3.07937122E-05
2.64000000E+00	3.36779122E-05
2.70000000E+00	3.67541387E-05
2.76000000E+00	4.00299229E-05
2.82000000E+00	4.35128533E-05
2.88000000E+00	4.72105693E-05
2.94000000E+00	5.11307543E-05
3.00000000E+00	5.52811286E-05
3.06000000E+00	5.96694433E-05
3.12000000E+00	6.43034724E-05
3.18000000E+00	6.91910068E-05
3.24000000E+00	7.43398465E-05
3.30000000E+00	7.97577943E-05
3.36000000E+00	8.54526479E-05
3.42000000E+00	9.14321937E-05
3.48000000E+00	9.77041990E-05
3.54000000E+00	1.04276405E-04
3.60000000E+00	1.11156521E-04
3.66000000E+00	1.18352214E-04
3.72000000E+00	1.25871104E-04
3.78000000E+00	1.33720759E-04
3.84000000E+00	1.41908683E-04
3.90000000E+00	1.50442311E-04
3.96000000E+00	1.59329003E-04
4.02000000E+00	1.68576036E-04
4.08000000E+00	1.78190597E-04
4.14000000E+00	1.88179776E-04
4.20000000E+00	1.98550559E-04
4.26000000E+00	2.09309820E-04
4.32000000E+00	2.20464318E-04
4.38000000E+00	2.32020685E-04
4.44000000E+00	2.43985422E-04
4.50000000E+00	2.56364893E-04
4.56000000E+00	2.69165316E-04
4.62000000E+00	2.82392760E-04
4.68000000E+00	2.96053134E-04
4.74000000E+00	3.10152184E-04
4.80000000E+00	3.24695486E-04
4.86000000E+00	3.39688438E-04
4.92000000E+00	3.55136257E-04
4.98000000E+00	3.71043972E-04
5.04000000E+00	3.87416414E-04
5.10000000E+00	4.04258218E-04
5.16000000E+00	4.21573810E-04
5.22000000E+00	4.39367405E-04
5.28000000E+00	4.57643001E-04
5.34000000E+00	4.76404376E-04
5.40000000E+00	4.95655077E-04
5.46000000E+00	5.15398421E-04
5.52000000E+00	5.35637487E-04
5.58000000E+00	5.56375110E-04
5.64000000E+00	5.77613883E-04
5.70000000E+00	5.99356142E-04
5.76000000E+00	6.21603972E-04
5.82000000E+00	6.44359197E-04
5.88000000E+00	6.67623376E-04
5.94000000E+00	6.91397802E-04
6.00000000E+00	7.15683497E-04
6.06000000E+00	7.40481208E-04
6.12000000E+00	7.65791404E-04
6.18000000E+00	7.91614273E-04
6.24000000E+00	8.17949721E-04
6.30000000E+00	8.44797363E-04
6.36000000E+00	8.72156528E-04
6.42000000E+00	9.00026254E-04
6.48000000E+00	9.28405281E-04
6.54000000E+00	9.57292056E-04
6.60000000E+00	9.86684728E-04
6.66000000E+00	1.01658115E-03
6.72000000E+00	1.04697886E-03
6.78000000E+00	1.07787511E-03
6.84000000E+00	1.10926684E-03
6.90000000E+00	1.14115069E-03
6.96000000E+00	1.17352299E-03
7.02000000E+00	1.20637977E-03
7.08000000E+00	1.23971675E-03
7.14000000E+00	1.27352935E-03
7.20000000E+00	1.30781268E-03
7.26000000E+00	1.34256154E-03
7.32000000E+00	1.37777043E-03
7.38000000E+00	1.41343356E-03
7.44000000E+00	1.44954480E-03
7.50000000E+00	1.48609776E-03
7.56000000E+00	1.52308573E-03
7.62000000E+00	1.56050168E-03
7.68000000E+00	1.59833833E-03
7.74000000E+00	1.63658806E-03
7.80000000E+00	1.67524299E-03
7.86000000E+00	1.71429492E-03
7.92000000E+00	1.75373539E-03
7.98000000E+00	1.79355562E-03
8.04000000E+00	1.83374658E-03
8.10000000E+00	1.87429895E-03
8.16000000E+00	1.91520312E-03
8.22000000E+00	1.95644922E-03
8.28000000E+00	1.99802712E-03
8.34000000E+00	2.03992640E-03
8.40000000E+00	2.08213639E-03
8.46000000E+00	2.12464617E-03
8.52000000E+00	2.16744457E-03
8.58000000E+00	2.21052015E-03
8.64000000E+00	2.25386125E-03
8.70000000E+00	2.29745596E-03
8.76000000E+00	2.34129213E-03
8.82000000E+00	2.38535741E-03
8.88000000E+00	2.42963918E-03
8.94000000E+00	2.47412466E-03
9.00000000E+00	2.51880081E-03
9.06000000E+00	2.56365442E-03
9.12000000E+00	2.60867205E-03
9.18000000E+00	2.65384009E-03
9.24000000E+00	2.69914474E-03
