3.97080000E+02	0.00000000E+00
3.97140000E+02	3.27816230E-11
3.97200000E+02	5.24434272E-10
3.97260000E+02	2.65434368E-09
3.97320000E+02	8.38636130E-09
3.97380000E+02	2.04661193E-08
3.97440000E+02	4.24172761E-08
3.97500000E+02	7.85366960E-08
3.97560000E+02	1.33888570E-07
3.97620000E+02	2.14297481E-07
3.97680000E+02	3.26340430E-07
3.97740000E+02	4.77337816E-07
3.97800000E+02	6.75343402E-07
3.97860000E+02	9.29133259E-07
3.97920000E+02	1.24819371E-06
3.97980000E+02	1.64270829E-06
3.98040000E+02	2.12354373E-06
3.98100000E+02	2.70223498E-06
3.98160000E+02	3.39096931E-06
3.98220000E+02	4.20256947E-06
3.98280000E+02	5.15047596E-06
3.98340000E+02	6.24872841E-06
3.98400000E+02	7.51194613E-06
3.98460000E+02	8.95530775E-06
3.98520000E+02	1.05945301E-05
3.98580000E+02	1.24458465E-05
3.98640000E+02	1.45259836E-05
3.98700000E+02	1.68521385E-05
3.98760000E+02	1.94419544E-05
3.98820000E+02	2.23134955E-05
3.98880000E+02	2.54852222E-05
3.98940000E+02	2.89759643E-05
3.99000000E+02	3.28048947E-05
3.99060000E+02	3.69915023E-05
3.99120000E+02	4.15555637E-05
3.99180000E+02	4.65171154E-05
3.99240000E+02	5.18964248E-05
3.99300000E+02	5.77139611E-05
3.99360000E+02	6.39903657E-05
3.99420000E+02	7.07464221E-05
3.99480000E+02	7.80030259E-05
3.99540000E+02	8.57811541E-05
3.99600000E+02	9.41018341E-05
3.99660000E+02	1.02986113E-04
3.99720000E+02	1.12455025E-04
3.99780000E+02	1.22529564E-04
3.99840000E+02	1.33230645E-04
3.99900000E+02	1.44579080E-04
3.99960000E+02	1.56595542E-04
4.00020000E+02	1.69300534E-04
4.00080000E+02	1.82714358E-04
4.00140000E+02	1.96857083E-04
4.00200000E+02	2.11748514E-04
4.00260000E+02	2.27408161E-04
4.00320000E+02	2.43855206E-04
4.00380000E+02	2.61108476E-04
4.00440000E+02	2.79186405E-04
4.00500000E+02	2.98107014E-04
4.00560000E+02	3.17887873E-04
4.00620000E+02	3.38546072E-04
4.00680000E+02	3.60098195E-04
4.00740000E+02	3.82560292E-04
4.00800000E+02	4.05947844E-04
4.00860000E+02	4.30275741E-04
4.00920000E+02	4.55558255E-04
4.00980000E+02	4.81809009E-04
4.01040000E+02	5.09040952E-04
4.01100000E+02	5.37266338E-04
4.01160000E+02	5.66496695E-04
4.01220000E+02	5.96742804E-04
4.01280000E+02	6.28014675E-04
4.01340000E+02	6.60321525E-04
4.01400000E+02	6.93671754E-04
4.01460000E+02	7.28072926E-04
4.01520000E+02	7.63531747E-04
4.01580000E+02	8.00054047E-04
4.01640000E+02	8.37644762E-04
4.01700000E+02	8.76307912E-04
4.01760000E+02	9.16046590E-04
4.01820000E+02	9.56862943E-04
4.01880000E+02	9.98758158E-04
4.01940000E+02	1.04173245E-03
4.02000000E+02	1.08578504E-03
4.02060000E+02	1.13091415E-03
4.02120000E+02	1.17711702E-03
4.02180000E+02	1.22438982E-03
4.02240000E+02	1.27272774E-03
4.02300000E+02	1.32212492E-03
4.02360000E+02	1.37257443E-03
4.02420000E+02	1.42406834E-03
4.02480000E+02	1.47659764E-03
4.02540000E+02	1.53015227E-03
4.02600000E+02	1.58472112E-03
4.02660000E+02	1.64029201E-03
4.02720000E+02	1.69685172E-03
4.02780000E+02	1.75438596E-03
4.02840000E+02	1.81287941E-03
4.02900000E+02	1.87231566E-03
4.02960000E+02	1.93267729E-03
4.03020000E+02	1.99394585E-03
4.03080000E+02	2.05610182E-03
4.03140000E+02	2.11912470E-03
4.03200000E+02	2.18299294E-03
4.03260000E+02	2.24768401E-03
4.03320000E+02	2.31317439E-03
4.03380000E+02	2.37943958E-03
4.03440000E+02	2.44645410E-03
4.03500000E+02	2.51419154E-03
4.03560000E+02	2.58262455E-03
4.03620000E+02	2.65172487E-03
4.03680000E+02	2.72146333E-03
4.03740000E+02	2.79180990E-03
4.03800000E+02	2.86273367E-03
4.03860000E+02	2.93420291E-03
4.03920000E+02	3.00618507E-03
4.03980000E+02	3.07864681E-03
4.04040000E+02	3.15155402E-03
4.04100000E+02	3.22487185E-03
4.04160000E+02	3.29856473E-03
4.04220000E+02	3.37259640E-03
4.04280000E+02	3.44692994E-03
4.04340000E+02	3.52152779E-03
4.04400000E+02	3.59635180E-03
4.04460000E+02	3.67136323E-03
4.04520000E+02	3.74652280E-03
4.04580000E+02	3.82179071E-03
4.04640000E+02	3.89712670E-03
4.04700000E+02	3.97249004E-03
4.04760000E+02	4.04783959E-03
4.04820000E+02	4.12313383E-03
4.04880000E+02	4.19833088E-03
4.04940000E+02	4.27338858E-03
4.05000000E+02	4.34826445E-03
4.05060000E+02	4.42291580E-03
4.05120000E+02	4.49729972E-03
4.05180000E+02	4.57137313E-03
4.05240000E+02	4.64509281E-03
4.05300000E+02	4.71841546E-03
4.05360000E+02	4.79129772E-03
4.05420000E+02	4.86369619E-03
4.05480000E+02	4.93556749E-03
4.05540000E+02	5.00686832E-03
4.05600000E+02	5.07755543E-03
4.05660000E+02	5.14758574E-03
4.05720000E+02	5.21691629E-03
4.05780000E+02	5.28550438E-03
4.05840000E+02	5.35330750E-03
4.05900000E+02	5.42028344E-03
4.05960000E+02	5.48639033E-03
4.06020000E+02	5.55158662E-03
4.06080000E+02	5.61583116E-03
4.06140000E+02	5.67908324E-03
4.06200000E+02	5.74130261E-03
4.06260000E+02	5.80244950E-03
4.06320000E+02	5.86248471E-03
4.06380000E+02	5.92136959E-03
4.06440000E+02	5.97906611E-03
4.06500000E+02	6.03553685E-03
4.06560000E+02	6.09074511E-03
4.06620000E+02	6.14465487E-03
4.06680000E+02	6.19723084E-03
4.06740000E+02	6.24843854E-03
4.06800000E+02	6.29824427E-03
4.06860000E+02	6.34661516E-03
4.06920000E+02	6.39351921E-03
4.06980000E+02	6.43892533E-03
4.07040000E+02	6.48280334E-03
4.07100000E+02	6.52512400E-03
4.07160000E+02	6.56585907E-03
4.07220000E+02	6.60498129E-03
4.07280000E+02	6.64246445E-03
4.07340000E+02	6.67828339E-03
4.07400000E+02	6.71241400E-03
4.07460000E+02	6.74483330E-03
4.07520000E+02	6.77551941E-03
4.07580000E+02	6.80445159E-03
4.07640000E+02	6.83161028E-03
4.07700000E+02	6.85697707E-03
4.07760000E+02	6.88053475E-03
4.07820000E+02	6.90226734E-03
4.07880000E+02	6.92216005E-03
4.07940000E+02	6.94019935E-03
4.08000000E+02	6.95637297E-03
4.08060000E+02	6.97066988E-03
4.08120000E+02	6.98308033E-03
4.08180000E+02	6.99359586E-03
4.08240000E+02	7.00220928E-03
4.08300000E+02	7.00891472E-03
4.08360000E+02	7.01370759E-03
4.08420000E+02	7.01658463E-03
4.08480000E+02	7.01754386E-03
4.08540000E+02	7.01658463E-03
4.08600000E+02	7.01370759E-03
4.08660000E+02	7.00891472E-03
4.08720000E+02	7.00220928E-03
4.08780000E+02	6.99359586E-03
4.08840000E+02	6.98308033E-03
4.08900000E+02	6.97066988E-03
4.08960000E+02	6.95637297E-03
4.09020000E+02	6.94019935E-03
4.09080000E+02	6.92216005E-03
4.09140000E+02	6.90226734E-03
4.09200000E+02	6.88053475E-03
4.09260000E+02	6.85697707E-03
4.09320000E+02	6.83161028E-03
4.09380000E+02	6.80445159E-03
4.09440000E+02	6.77551941E-03
4.09500000E+02	6.74483330E-03
4.09560000E+02	6.71241400E-03
4.09620000E+02	6.67828339E-03
4.09680000E+02	6.64246445E-03
4.09740000E+02	6.60498129E-03
4.09800000E+02	6.56585907E-03
4.09860000E+02	6.52512400E-03
4.09920000E+02	6.48280334E-03
4.09980000E+02	6.43892533E-03
4.10040000E+02	6.39351921E-03
4.10100000E+02	6.34661516E-03
4.10160000E+02	6.29824427E-03
4.10220000E+02	6.24843854E-03
4.10280000E+02	6.19723084E-03
4.10340000E+02	6.14465487E-03
4.10400000E+02	6.09074511E-03
