0.00000000E+00	0.00000000E+00
6.00000000E-02	7.31089488E-12
1.20000000E-01	1.16965545E-10
1.80000000E-01	5.92064050E-10
2.40000000E-01	1.87088730E-09
3.00000000E-01	4.56656823E-09
3.60000000E-01	9.46663181E-09
4.20000000E-01	1.75324041E-08
4.80000000E-01	2.98982910E-08
5.40000000E-01	4.78709263E-08
6.00000000E-01	7.29281910E-08
6.60000000E-01	1.06718103E-07
7.20000000E-01	1.51057578E-07
7.80000000E-01	2.07931067E-07
8.40000000E-01	2.79489058E-07
9.00000000E-01	3.68046464E-07
9.60000000E-01	4.76080877E-07
1.02000000E+00	6.06230702E-07
1.08000000E+00	7.61293169E-07
1.14000000E+00	9.44222225E-07
1.20000000E+00	1.15812630E-06
1.26000000E+00	1.40626596E-06
1.32000000E+00	1.69205146E-06
1.38000000E+00	2.01904011E-06
1.44000000E+00	2.39093367E-06
1.50000000E+00	2.81157546E-06
1.56000000E+00	3.28494747E-06
1.62000000E+00	3.81516738E-06
1.68000000E+00	4.40648535E-06
1.74000000E+00	5.06328086E-06
1.80000000E+00	5.79005931E-06
1.86000000E+00	6.59144864E-06
1.92000000E+00	7.47219574E-06
1.98000000E+00	8.43716285E-06
2.04000000E+00	9.49132382E-06
2.10000000E+00	1.06397603E-05
2.16000000E+00	1.18876578E-05
2.22000000E+00	1.32403019E-05
2.28000000E+00	1.47030737E-05
2.34000000E+00	1.62814462E-05
2.40000000E+00	1.79809797E-05
2.46000000E+00	1.98073178E-05
2.52000000E+00	2.17661826E-05
2.58000000E+00	2.38633706E-05
2.64000000E+00	2.61047480E-05
2.70000000E+00	2.84962462E-05
2.76000000E+00	3.10438572E-05
2.82000000E+00	3.37536285E-05
2.88000000E+00	3.66316590E-05
2.94000000E+00	3.96840936E-05
3.00000000E+00	4.29171185E-05
3.06000000E+00	4.63369566E-05
3.12000000E+00	4.99498621E-05
3.18000000E+00	5.37621155E-05
3.24000000E+00	5.77800192E-05
3.30000000E+00	6.20098916E-05
3.36000000E+00	6.64580624E-05
3.42000000E+00	7.11308676E-05
3.48000000E+00	7.60346441E-05
3.54000000E+00	8.11757246E-05
3.60000000E+00	8.65604326E-05
3.66000000E+00	9.21950768E-05
3.72000000E+00	9.80859461E-05
3.78000000E+00	1.04239305E-04
3.84000000E+00	1.10661386E-04
3.90000000E+00	1.17358388E-04
3.96000000E+00	1.24336469E-04
4.02000000E+00	1.31601741E-04
4.08000000E+00	1.39160263E-04
4.14000000E+00	1.47018040E-04
4.20000000E+00	1.55181014E-04
4.26000000E+00	1.63655062E-04
4.32000000E+00	1.72445988E-04
4.38000000E+00	1.81559518E-04
4.44000000E+00	1.91001298E-04
4.50000000E+00	2.00776886E-04
4.56000000E+00	2.10891748E-04
4.62000000E+00	2.21351253E-04
4.68000000E+00	2.32160667E-04
4.74000000E+00	2.43325151E-04
4.80000000E+00	2.54849753E-04
4.86000000E+00	2.66739404E-04
4.92000000E+00	2.78998915E-04
4.98000000E+00	2.91632970E-04
5.04000000E+00	3.04646123E-04
5.10000000E+00	3.18042793E-04
5.16000000E+00	3.31827259E-04
5.22000000E+00	3.46003656E-04
5.28000000E+00	3.60575970E-04
5.34000000E+00	3.75548036E-04
5.40000000E+00	3.90923531E-04
5.46000000E+00	4.06705971E-04
5.52000000E+00	4.22898708E-04
5.58000000E+00	4.39504923E-04
5.64000000E+00	4.56527628E-04
5.70000000E+00	4.73969654E-04
5.76000000E+00	4.91833656E-04
5.82000000E+00	5.10122102E-04
5.88000000E+00	5.28837275E-04
5.94000000E+00	5.47981267E-04
6.00000000E+00	5.67555975E-04
6.06000000E+00	5.87563101E-04
6.12000000E+00	6.08004145E-04
6.18000000E+00	6.28880406E-04
6.24000000E+00	6.50192977E-04
6.30000000E+00	6.71942741E-04
6.36000000E+00	6.94130372E-04
6.42000000E+00	7.16756330E-04
6.48000000E+00	7.39820858E-04
6.54000000E+00	7.63323982E-04
6.60000000E+00	7.87265509E-04
6.66000000E+00	8.11645021E-04
6.72000000E+00	8.36461879E-04
6.78000000E+00	8.61715218E-04
6.84000000E+00	8.87403943E-04
6.90000000E+00	9.13526734E-04
6.96000000E+00	9.40082039E-04
7.02000000E+00	9.67068076E-04
7.08000000E+00	9.94482828E-04
7.14000000E+00	1.02232405E-03
7.20000000E+00	1.05058926E-03
7.26000000E+00	1.07927573E-03
7.32000000E+00	1.10838053E-03
7.38000000E+00	1.13790045E-03
7.44000000E+00	1.16783208E-03
7.50000000E+00	1.19817177E-03
7.56000000E+00	1.22891560E-03
7.62000000E+00	1.26005947E-03
7.68000000E+00	1.29159899E-03
7.74000000E+00	1.32352957E-03
7.80000000E+00	1.35584639E-03
7.86000000E+00	1.38854436E-03
7.92000000E+00	1.42161819E-03
7.98000000E+00	1.45506235E-03
8.04000000E+00	1.48887108E-03
8.10000000E+00	1.52303839E-03
8.16000000E+00	1.55755806E-03
8.22000000E+00	1.59242364E-03
8.28000000E+00	1.62762847E-03
8.34000000E+00	1.66316566E-03
8.40000000E+00	1.69902810E-03
8.46000000E+00	1.73520846E-03
8.52000000E+00	1.77169920E-03
8.58000000E+00	1.80849255E-03
8.64000000E+00	1.84558055E-03
8.70000000E+00	1.88295502E-03
8.76000000E+00	1.92060757E-03
8.82000000E+00	1.95852963E-03
8.88000000E+00	1.99671241E-03
8.94000000E+00	2.03514692E-03
9.00000000E+00	2.07382399E-03
9.06000000E+00	2.11273426E-03
9.12000000E+00	2.15186817E-03
9.18000000E+00	2.19121600E-03
9.24000000E+00	2.23076783E-03
9.30000000E+00	2.27051358E-03
9.36000000E+00	2.31044299E-03
9.42000000E+00	2.35054563E-03
9.48000000E+00	2.39081093E-03
9.54000000E+00	2.43122812E-03
9.60000000E+00	2.47178633E-03
9.66000000E+00	2.51247450E-03
9.72000000E+00	2.55328143E-03
9.78000000E+00	2.59419581E-03
9.84000000E+00	2.63520615E-03
9.90000000E+00	2.67630088E-03
9.96000000E+00	2.71746825E-03
1.00200000E+01	2.75869644E-03
1.00800000E+01	2.79997349E-03
1.01400000E+01	2.84128733E-03
1.02000000E+01	2.88262579E-03
1.02600000E+01	2.92397661E-03
1.03200000E+01	2.96532742E-03
1.03800000E+01	3.00666577E-03
1.04400000E+01	3.04797913E-03
1.05000000E+01	3.08925490E-03
1.05600000E+01	3.13048040E-03
1.06200000E+01	3.17164287E-03
1.06800000E+01	3.21272953E-03
1.07400000E+01	3.25372751E-03
1.08000000E+01	3.29462391E-03
1.08600000E+01	3.33540579E-03
1.09200000E+01	3.37606017E-03
1.09800000E+01	3.41657403E-03
1.10400000E+01	3.45693436E-03
1.11000000E+01	3.49712809E-03
1.11600000E+01	3.53714218E-03
1.12200000E+01	3.57696355E-03
1.12800000E+01	3.61657915E-03
1.13400000E+01	3.65597592E-03
1.14000000E+01	3.69514082E-03
1.14600000E+01	3.73406083E-03
1.15200000E+01	3.77272296E-03
1.15800000E+01	3.81111425E-03
1.16400000E+01	3.84922177E-03
1.17000000E+01	3.88703265E-03
1.17600000E+01	3.92453407E-03
1.18200000E+01	3.96171325E-03
1.18800000E+01	3.99855750E-03
1.19400000E+01	4.03505418E-03
1.20000000E+01	4.07119074E-03
1.20600000E+01	4.10695469E-03
1.21200000E+01	4.14233366E-03
1.21800000E+01	4.17731536E-03
1.22400000E+01	4.21188758E-03
1.23000000E+01	4.24603825E-03
1.23600000E+01	4.27975540E-03
1.24200000E+01	4.31302717E-03
1.24800000E+01	4.34584183E-03
1.25400000E+01	4.37818779E-03
1.26000000E+01	4.41005358E-03
1.26600000E+01	4.44142788E-03
1.27200000E+01	4.47229951E-03
1.27800000E+01	4.50265746E-03
1.28400000E+01	4.53249086E-03
1.29000000E+01	4.56178900E-03
1.29600000E+01	4.59054137E-03
1.30200000E+01	4.61873759E-03
1.30800000E+01	4.64636750E-03
1.31400000E+01	4.67342111E-03
1.32000000E+01	4.69988860E-03
1.32600000E+01	4.72576037E-03
1.33200000E+01	4.75102700E-03
1.33800000E+01	4.77567931E-03
1.34400000E+01	4.79970827E-03
1.35000000E+01	4.82310512E-03
1.35600000E+01	4.84586129E-03
1.36200000E+01	4.86796842E-03
1.36800000E+01	4.88941841E-03
1.37400000E+01	4.91020335E-03
1.38000000E+01	4.93031561E-03
1.38600000E+01	4.94974776E-03
1.39200000E+01	4.96849263E-03
1.39800000E+01	4.98654329E-03
1.40400000E+01	5.00389305E-03
1.41000000E+01	5.02053550E-03
1.41600000E+01	5.03646446E-03
1.42200000E+01	5.05167401E-03
1.42800000E+01	5.06615850E-03
1.43400000E+01	5.07991255E-03
1.44000000E+01	5.09293103E-03
1.44600000E+01	5.10520910E-03
1.45200000E+01	5.11674218E-03
1.45800000E+01	5.12752596E-03
1.46400000E+01	5.13755642E-03
1.47000000E+01	5.14682982E-03
1.47600000E+01	5.15534267E-03
1.48200000E+01	5.16309181E-03
1.48800000E+01	5.17007434E-03
1.49400000E+01	5.17628763E-03
1.50000000E+01	5.18172936E-03
1.50600000E+01	5.18639749E-03
1.51200000E+01	5.19029028E-03
1.51800000E+01	5.19340627E-03
1.52400000E+01	5.19574428E-03
1.53000000E+01	5.19730344E-03
1.53600000E+01	5.19808316E-03
1.54200000E+01	5.19808316E-03
1.54800000E+01	5.19730344E-03
1.55400000E+01	5.19574428E-03
1.56000000E+01	5.19340627E-03
1.56600000E+01	5.19029028E-03
1.57200000E+01	5.18639749E-03
1.57800000E+01	5.18172936E-03
1.58400000E+01	5.17628763E-03
1.59000000E+01	5.17007434E-03
1.59600000E+01	5.16309181E-03
1.60200000E+01	5.15534267E-03
1.60800000E+01	5.14682982E-03
1.61400000E+01	5.13755642E-03
1.62000000E+01	5.12752596E-03
1.62600000E+01	5.11674218E-03
1.63200000E+01	5.10520910E-03
1.63800000E+01	5.09293103E-03
1.64400000E+01	5.07991255E-03
1.65000000E+01	5.06615850E-03
1.65600000E+01	5.05167401E-03
1.66200000E+01	5.03646446E-03
1.66800000E+01	5.02053550E-03
1.67400000E+01	5.00389305E-03
1.68000000E+01	4.98654329E-03
1.68600000E+01	4.96849263E-03
1.69200000E+01	4.94974776E-03
1.69800000E+01	4.93031561E-03
1.70400000E+01	4.91020335E-03
1.71000000E+01	4.88941841E-03
1.71600000E+01	4.86796842E-03
1.72200000E+01	4.84586129E-03
1.72800000E+01	4.82310512E-03
1.73400000E+01	4.79970827E-03
1.74000000E+01	4.77567931E-03
1.74600000E+01	4.75102700E-03
1.75200000E+01	4.72576037E-03
1.75800000E+01	4.69988860E-03
1.76400000E+01	4.67342111E-03
1.77000000E+01	4.64636750E-03
1.77600000E+01	4.61873759E-03
1.78200000E+01	4.59054137E-03
1.78800000E+01	4.56178900E-03
1.79400000E+01	4.53249086E-03
1.80000000E+01	4.50265746E-03
1.80600000E+01	4.47229951E-03
1.81200000E+01	4.44142788E-03
1.81800000E+01	4.41005358E-03
1.82400000E+01	4.37818779E-03
1.83000000E+01	4.34584183E-03
1.83600000E+01	4.31302717E-03
1.84200000E+01	4.27975540E-03
1.84800000E+01	4.24603825E-03
1.85400000E+01	4.21188758E-03
1.86000000E+01	4.17731536E-03
1.86600000E+01	4.14233366E-03
1.87200000E+01	4.10695469E-03
1.87800000E+01	4.07119074E-03
1.88400000E+01	4.03505418E-03
1.89000000E+01	3.99855750E-03
1.89600000E+01	3.96171325E-03
1.90200000E+01	3.92453407E-03
1.90800000E+01	3.88703265E-03
1.91400000E+01	3.84922177E-03
1.92000000E+01	3.81111425E-03
1.92600000E+01	3.77272296E-03
1.93200000E+01	3.73406083E-03
1.93800000E+01	3.69514082E-03
1.94400000E+01	3.65597592E-03
1.95000000E+01	3.61657915E-03
1.95600000E+01	3.57696355E-03
1.96200000E+01	3.53714218E-03
1.96800000E+01	3.49712809E-03
1.97400000E+01	3.45693436E-03
1.98000000E+01	3.41657403E-03
1.98600000E+01	3.37606017E-03
1.99200000E+01	3.33540579E-03
1.99800000E+01	3.29462391E-03
2.00400000E+01	3.25372751E-03
2.01000000E+01	3.21272953E-03
2.01600000E+01	3.17164287E-03
2.02200000E+01	3.13048040E-03
2.02800000E+01	3.08925490E-03
2.03400000E+01	3.04797913E-03
