0.00000000E+00	0.00000000E+00
6.00000000E-02	4.93280594E-12
1.20000000E-01	7.89198374E-11
1.80000000E-01	3.99489007E-10
2.40000000E-01	1.26239376E-09
3.00000000E-01	3.08142353E-09
3.60000000E-01	6.38813852E-09
4.20000000E-01	1.18315290E-08
4.80000000E-01	2.01775990E-08
5.40000000E-01	3.23088756E-08
6.00000000E-01	4.92238422E-08
6.60000000E-01	7.20362983E-08
7.20000000E-01	1.01974645E-07
7.80000000E-01	1.40381094E-07
8.40000000E-01	1.88710811E-07
9.00000000E-01	2.48530973E-07
9.60000000E-01	3.21519768E-07
1.02000000E+00	4.09465312E-07
1.08000000E+00	5.14264498E-07
1.14000000E+00	6.37921776E-07
1.20000000E+00	7.82547863E-07
1.26000000E+00	9.50358378E-07
1.32000000E+00	1.14367242E-06
1.38000000E+00	1.36491105E-06
1.44000000E+00	1.61659578E-06
1.50000000E+00	1.90134686E-06
1.56000000E+00	2.22188166E-06
1.62000000E+00	2.58101286E-06
1.68000000E+00	2.98164667E-06
1.74000000E+00	3.42678088E-06
1.80000000E+00	3.91950299E-06
1.86000000E+00	4.46298813E-06
1.92000000E+00	5.06049706E-06
1.98000000E+00	5.71537399E-06
2.04000000E+00	6.43104442E-06
2.10000000E+00	7.21101291E-06
2.16000000E+00	8.05886076E-06
2.22000000E+00	8.97824372E-06
2.28000000E+00	9.97288950E-06
2.34000000E+00	1.10465954E-05
2.40000000E+00	1.22032259E-05
2.46000000E+00	1.34467097E-05
2.52000000E+00	1.47810377E-05
2.58000000E+00	1.62102601E-05
2.64000000E+00	1.77384835E-05
2.70000000E+00	1.93698684E-05
2.76000000E+00	2.11086267E-05
2.82000000E+00	2.29590182E-05
2.88000000E+00	2.49253485E-05
2.94000000E+00	2.70119656E-05
3.00000000E+00	2.92232572E-05
3.06000000E+00	3.15636476E-05
3.12000000E+00	3.40375952E-05
3.18000000E+00	3.66495887E-05
3.24000000E+00	3.94041447E-05
3.30000000E+00	4.23058045E-05
3.36000000E+00	4.53591307E-05
3.42000000E+00	4.85687044E-05
3.48000000E+00	5.19391221E-05
3.54000000E+00	5.54749923E-05
3.60000000E+00	5.91809326E-05
3.66000000E+00	6.30615660E-05
3.72000000E+00	6.71215185E-05
3.78000000E+00	7.13654151E-05
3.84000000E+00	7.57978771E-05
3.90000000E+00	8.04235185E-05
3.96000000E+00	8.52469430E-05
4.02000000E+00	9.02727407E-05
4.08000000E+00	9.55054848E-05
4.14000000E+00	1.00949728E-04
4.20000000E+00	1.06610000E-04
4.26000000E+00	1.12490805E-04
4.32000000E+00	1.18596613E-04
4.38000000E+00	1.24931867E-04
4.44000000E+00	1.31500968E-04
4.50000000E+00	1.38308280E-04
4.56000000E+00	1.45358125E-04
4.62000000E+00	1.52654777E-04
4.68000000E+00	1.60202460E-04
4.74000000E+00	1.68005349E-04
4.80000000E+00	1.76067559E-04
4.86000000E+00	1.84393150E-04
4.92000000E+00	1.92986117E-04
4.98000000E+00	2.01850392E-04
5.04000000E+00	2.10989838E-04
5.10000000E+00	2.20408247E-04
5.16000000E+00	2.30109336E-04
5.22000000E+00	2.40096746E-04
5.28000000E+00	2.50374037E-04
5.34000000E+00	2.60944687E-04
5.40000000E+00	2.71812085E-04
5.46000000E+00	2.82979534E-04
5.52000000E+00	2.94450245E-04
5.58000000E+00	3.06227332E-04
5.64000000E+00	3.18313816E-04
5.70000000E+00	3.30712613E-04
5.76000000E+00	3.43426541E-04
5.82000000E+00	3.56458309E-04
5.88000000E+00	3.69810520E-04
5.94000000E+00	3.83485667E-04
6.00000000E+00	3.97486129E-04
6.06000000E+00	4.11814169E-04
6.12000000E+00	4.26471936E-04
6.18000000E+00	4.41461454E-04
6.24000000E+00	4.56784629E-04
6.30000000E+00	4.72443240E-04
6.36000000E+00	4.88438941E-04
6.42000000E+00	5.04773257E-04
6.48000000E+00	5.21447580E-04
6.54000000E+00	5.38463174E-04
6.60000000E+00	5.55821163E-04
6.66000000E+00	5.73522539E-04
6.72000000E+00	5.91568154E-04
6.78000000E+00	6.09958721E-04
6.84000000E+00	6.28694809E-04
6.90000000E+00	6.47776846E-04
6.96000000E+00	6.67205116E-04
7.02000000E+00	6.86979755E-04
7.08000000E+00	7.07100753E-04
7.14000000E+00	7.27567950E-04
7.20000000E+00	7.48381039E-04
7.26000000E+00	7.69539558E-04
7.32000000E+00	7.91042895E-04
7.38000000E+00	8.12890285E-04
7.44000000E+00	8.35080809E-04
7.50000000E+00	8.57613391E-04
7.56000000E+00	8.80486802E-04
7.62000000E+00	9.03699656E-04
7.68000000E+00	9.27250408E-04
7.74000000E+00	9.51137359E-04
7.80000000E+00	9.75358649E-04
7.86000000E+00	9.99912261E-04
7.92000000E+00	1.02479602E-03
7.98000000E+00	1.05000759E-03
8.04000000E+00	1.07554447E-03
8.10000000E+00	1.10140402E-03
8.16000000E+00	1.12758343E-03
8.22000000E+00	1.15407971E-03
8.28000000E+00	1.18088975E-03
8.34000000E+00	1.20801025E-03
8.40000000E+00	1.23543776E-03
8.46000000E+00	1.26316869E-03
8.52000000E+00	1.29119928E-03
8.58000000E+00	1.31952559E-03
8.64000000E+00	1.34814357E-03
8.70000000E+00	1.37704898E-03
8.76000000E+00	1.40623744E-03
8.82000000E+00	1.43570441E-03
8.88000000E+00	1.46544520E-03
8.94000000E+00	1.49545497E-03
9.00000000E+00	1.52572873E-03
9.06000000E+00	1.55626134E-03
9.12000000E+00	1.58704751E-03
9.18000000E+00	1.61808181E-03
9.24000000E+00	1.64935866E-03
9.30000000E+00	1.68087233E-03
9.36000000E+00	1.71261697E-03
9.42000000E+00	1.74458657E-03
9.48000000E+00	1.77677498E-03
9.54000000E+00	1.80917592E-03
9.60000000E+00	1.84178299E-03
9.66000000E+00	1.87458964E-03
9.72000000E+00	1.90758918E-03
