0.00000000E+00	0.00000000E+00
6.00000000E-02	4.47924401E-11
1.20000000E-01	7.16568050E-10
1.80000000E-01	3.62668943E-09
2.40000000E-01	1.14579878E-08
3.00000000E-01	2.79606071E-08
3.60000000E-01	5.79461932E-08
4.20000000E-01	1.07280436E-07
4.80000000E-01	1.82873975E-07
5.40000000E-01	2.92671675E-07
6.00000000E-01	4.45640298E-07
6.60000000E-01	6.51754571E-07
7.20000000E-01	9.21981680E-07
7.80000000E-01	1.26826421E-06
8.40000000E-01	1.70350154E-06
9.00000000E-01	2.24152974E-06
9.60000000E-01	2.89709997E-06
1.02000000E+00	3.68585544E-06
1.08000000E+00	4.62430691E-06
1.14000000E+00	5.72980687E-06
1.20000000E+00	7.02052222E-06
1.26000000E+00	8.51540579E-06
1.32000000E+00	1.02341665E-05
1.38000000E+00	1.21972381E-05
1.44000000E+00	1.44257471E-05
1.50000000E+00	1.69414793E-05
1.56000000E+00	1.97668449E-05
1.62000000E+00	2.29248430E-05
1.68000000E+00	2.64390250E-05
1.74000000E+00	3.03334570E-05
1.80000000E+00	3.46326807E-05
1.86000000E+00	3.93616744E-05
1.92000000E+00	4.45458124E-05
1.98000000E+00	5.02108240E-05
2.04000000E+00	5.63827517E-05
2.10000000E+00	6.30879085E-05
2.16000000E+00	7.03528351E-05
2.22000000E+00	7.82042557E-05
2.28000000E+00	8.66690344E-05
2.34000000E+00	9.57741305E-05
2.40000000E+00	1.05546553E-04
2.46000000E+00	1.16013316E-04
2.52000000E+00	1.27201392E-04
2.58000000E+00	1.39137667E-04
2.64000000E+00	1.51848897E-04
2.70000000E+00	1.65361654E-04
2.76000000E+00	1.79702291E-04
2.82000000E+00	1.94896887E-04
2.88000000E+00	2.10971206E-04
2.94000000E+00	2.27950648E-04
3.00000000E+00	2.45860208E-04
3.06000000E+00	2.64724424E-04
3.12000000E+00	2.84567341E-04
3.18000000E+00	3.05412459E-04
3.24000000E+00	3.27282691E-04
3.30000000E+00	3.50200321E-04
3.36000000E+00	3.74186961E-04
3.42000000E+00	3.99263507E-04
3.48000000E+00	4.25450099E-04
3.54000000E+00	4.52766080E-04
3.60000000E+00	4.81229955E-04
3.66000000E+00	5.10859352E-04
3.72000000E+00	5.41670985E-04
3.78000000E+00	5.73680617E-04
3.84000000E+00	6.06903020E-04
3.90000000E+00	6.41351946E-04
3.96000000E+00	6.77040086E-04
4.02000000E+00	7.13979044E-04
4.08000000E+00	7.52179300E-04
4.14000000E+00	7.91650183E-04
4.20000000E+00	8.32399839E-04
4.26000000E+00	8.74435206E-04
4.32000000E+00	9.17761985E-04
4.38000000E+00	9.62384618E-04
4.44000000E+00	1.00830626E-03
4.50000000E+00	1.05552877E-03
4.56000000E+00	1.10405266E-03
4.62000000E+00	1.15387712E-03
4.68000000E+00	1.20499996E-03
4.74000000E+00	1.25741762E-03
4.80000000E+00	1.31112514E-03
4.86000000E+00	1.36611617E-03
4.92000000E+00	1.42238293E-03
4.98000000E+00	1.47991621E-03
5.04000000E+00	1.53870538E-03
5.10000000E+00	1.59873837E-03
5.16000000E+00	1.66000168E-03
5.22000000E+00	1.72248033E-03
5.28000000E+00	1.78615793E-03
5.34000000E+00	1.85101664E-03
5.40000000E+00	1.91703716E-03
5.46000000E+00	1.98419879E-03
5.52000000E+00	2.05247938E-03
5.58000000E+00	2.12185535E-03
5.64000000E+00	2.19230174E-03
5.70000000E+00	2.26379217E-03
5.76000000E+00	2.33629889E-03
5.82000000E+00	2.40979277E-03
5.88000000E+00	2.48424334E-03
5.94000000E+00	2.55961880E-03
6.00000000E+00	2.63588603E-03
6.06000000E+00	2.71301063E-03
6.12000000E+00	2.79095693E-03
6.18000000E+00	2.86968801E-03
6.24000000E+00	2.94916578E-03
6.30000000E+00	3.02935091E-03
6.36000000E+00	3.11020296E-03
6.42000000E+00	3.19168036E-03
6.48000000E+00	3.27374044E-03
6.54000000E+00	3.35633950E-03
6.60000000E+00	3.43943279E-03
6.66000000E+00	3.52297463E-03
6.72000000E+00	3.60691834E-03
6.78000000E+00	3.69121640E-03
6.84000000E+00	3.77582040E-03
6.90000000E+00	3.86068111E-03
6.96000000E+00	3.94574855E-03
7.02000000E+00	4.03097199E-03
7.08000000E+00	4.11630005E-03
7.14000000E+00	4.20168067E-03
7.20000000E+00	4.28706125E-03
7.26000000E+00	4.37238863E-03
7.32000000E+00	4.45760917E-03
7.38000000E+00	4.54266877E-03
7.44000000E+00	4.62751298E-03
7.50000000E+00	4.71208699E-03
7.56000000E+00	4.79633572E-03
7.62000000E+00	4.88020384E-03
7.68000000E+00	4.96363588E-03
7.74000000E+00	5.04657621E-03
7.80000000E+00	5.12896915E-03
7.86000000E+00	5.21075900E-03
7.92000000E+00	5.29189012E-03
7.98000000E+00	5.37230693E-03
8.04000000E+00	5.45195404E-03
8.10000000E+00	5.53077623E-03
8.16000000E+00	5.60871856E-03
8.22000000E+00	5.68572641E-03
8.28000000E+00	5.76174551E-03
8.34000000E+00	5.83672202E-03
8.40000000E+00	5.91060260E-03
8.46000000E+00	5.98333441E-03
8.52000000E+00	6.05486522E-03
8.58000000E+00	6.12514343E-03
8.64000000E+00	6.19411813E-03
8.70000000E+00	6.26173915E-03
8.76000000E+00	6.32795713E-03
8.82000000E+00	6.39272353E-03
8.88000000E+00	6.45599072E-03
8.94000000E+00	6.51771203E-03
9.00000000E+00	6.57784174E-03
9.06000000E+00	6.63633520E-03
9.12000000E+00	6.69314884E-03
9.18000000E+00	6.74824022E-03
9.24000000E+00	6.80156806E-03
9.30000000E+00	6.85309230E-03
9.36000000E+00	6.90277416E-03
