3.89640000E+02	0.00000000E+00
3.89700000E+02	7.98737899E-12
3.89760000E+02	1.27788133E-10
3.89820000E+02	6.46843641E-10
3.89880000E+02	2.04397468E-09
3.89940000E+02	4.98900929E-09
3.90000000E+02	1.03422622E-08
3.90060000E+02	1.91538659E-08
3.90120000E+02	3.26629543E-08
3.90180000E+02	5.22966990E-08
3.90240000E+02	7.96691987E-08
3.90300000E+02	1.16580223E-07
3.90360000E+02	1.65013813E-07
3.90420000E+02	2.27136733E-07
3.90480000E+02	3.05296784E-07
3.90540000E+02	4.02020973E-07
3.90600000E+02	5.20013542E-07
3.90660000E+02	6.62153859E-07
3.90720000E+02	8.31494163E-07
3.90780000E+02	1.03125719E-06
3.90840000E+02	1.26483363E-06
3.90900000E+02	1.53577952E-06
3.90960000E+02	1.84781338E-06
3.91020000E+02	2.20481339E-06
3.91080000E+02	2.61081427E-06
3.91140000E+02	3.07000415E-06
3.91200000E+02	3.58672127E-06
3.91260000E+02	4.16545055E-06
3.91320000E+02	4.81082009E-06
3.91380000E+02	5.52759747E-06
3.91440000E+02	6.32068601E-06
3.91500000E+02	7.19512091E-06
3.91560000E+02	8.15606521E-06
3.91620000E+02	9.20880575E-06
3.91680000E+02	1.03587489E-05
3.91740000E+02	1.16114164E-05
3.91800000E+02	1.29724406E-05
3.91860000E+02	1.44475606E-05
3.91920000E+02	1.60426171E-05
3.91980000E+02	1.77635476E-05
3.92040000E+02	1.96163825E-05
3.92100000E+02	2.16072393E-05
3.92160000E+02	2.37423180E-05
3.92220000E+02	2.60278964E-05
3.92280000E+02	2.84703246E-05
3.92340000E+02	3.10760200E-05
3.92400000E+02	3.38514620E-05
3.92460000E+02	3.68031869E-05
3.92520000E+02	3.99377825E-05
3.92580000E+02	4.32618824E-05
3.92640000E+02	4.67821610E-05
3.92700000E+02	5.05053276E-05
3.92760000E+02	5.44381212E-05
3.92820000E+02	5.85873046E-05
3.92880000E+02	6.29596588E-05
3.92940000E+02	6.75619776E-05
3.93000000E+02	7.24010616E-05
3.93060000E+02	7.74837127E-05
3.93120000E+02	8.28167280E-05
3.93180000E+02	8.84068945E-05
3.93240000E+02	9.42609830E-05
3.93300000E+02	1.00385742E-04
3.93360000E+02	1.06787893E-04
3.93420000E+02	1.13474124E-04
3.93480000E+02	1.20451082E-04
3.93540000E+02	1.27725371E-04
3.93600000E+02	1.35303542E-04
3.93660000E+02	1.43192091E-04
3.93720000E+02	1.51397450E-04
3.93780000E+02	1.59925985E-04
3.93840000E+02	1.68783984E-04
3.93900000E+02	1.77977659E-04
3.93960000E+02	1.87513134E-04
3.94020000E+02	1.97396444E-04
3.94080000E+02	2.07633525E-04
3.94140000E+02	2.18230214E-04
3.94200000E+02	2.29192236E-04
3.94260000E+02	2.40525206E-04
3.94320000E+02	2.52234619E-04
3.94380000E+02	2.64325845E-04
3.94440000E+02	2.76804128E-04
3.94500000E+02	2.89674573E-04
3.94560000E+02	3.02942149E-04
3.94620000E+02	3.16611677E-04
3.94680000E+02	3.30687831E-04
3.94740000E+02	3.45175127E-04
3.94800000E+02	3.60077924E-04
3.94860000E+02	3.75400416E-04
3.94920000E+02	3.91146626E-04
3.94980000E+02	4.07320405E-04
3.95040000E+02	4.23925424E-04
3.95100000E+02	4.40965174E-04
3.95160000E+02	4.58442956E-04
3.95220000E+02	4.76361882E-04
3.95280000E+02	4.94724866E-04
3.95340000E+02	5.13534625E-04
3.95400000E+02	5.32793671E-04
3.95460000E+02	5.52504311E-04
3.95520000E+02	5.72668640E-04
3.95580000E+02	5.93288538E-04
3.95640000E+02	6.14365669E-04
3.95700000E+02	6.35901475E-04
3.95760000E+02	6.57897175E-04
3.95820000E+02	6.80353758E-04
3.95880000E+02	7.03271988E-04
3.95940000E+02	7.26652391E-04
3.96000000E+02	7.50495262E-04
3.96060000E+02	7.74800654E-04
3.96120000E+02	7.99568384E-04
3.96180000E+02	8.24798023E-04
3.96240000E+02	8.50488899E-04
3.96300000E+02	8.76640094E-04
3.96360000E+02	9.03250442E-04
3.96420000E+02	9.30318526E-04
3.96480000E+02	9.57842678E-04
3.96540000E+02	9.85820979E-04
3.96600000E+02	1.01425125E-03
3.96660000E+02	1.04313107E-03
3.96720000E+02	1.07245776E-03
3.96780000E+02	1.10222836E-03
3.96840000E+02	1.13243968E-03
3.96900000E+02	1.16308828E-03
3.96960000E+02	1.19417042E-03
3.97020000E+02	1.22568216E-03
3.97080000E+02	1.25761925E-03
3.97140000E+02	1.28997722E-03
3.97200000E+02	1.32275132E-03
3.97260000E+02	1.35593656E-03
3.97320000E+02	1.38952768E-03
3.97380000E+02	1.42351917E-03
3.97440000E+02	1.45790527E-03
3.97500000E+02	1.49267997E-03
3.97560000E+02	1.52783700E-03
3.97620000E+02	1.56336985E-03
3.97680000E+02	1.59927176E-03
3.97740000E+02	1.63553571E-03
3.97800000E+02	1.67215445E-03
3.97860000E+02	1.70912049E-03
3.97920000E+02	1.74642610E-03
3.97980000E+02	1.78406329E-03
3.98040000E+02	1.82202387E-03
3.98100000E+02	1.86029939E-03
3.98160000E+02	1.89888119E-03
3.98220000E+02	1.93776037E-03
3.98280000E+02	1.97692782E-03
3.98340000E+02	2.01637420E-03
3.98400000E+02	2.05608996E-03
3.98460000E+02	2.09606533E-03
3.98520000E+02	2.13629034E-03
3.98580000E+02	2.17675481E-03
3.98640000E+02	2.21744836E-03
3.98700000E+02	2.25836042E-03
3.98760000E+02	2.29948022E-03
3.98820000E+02	2.34079680E-03
3.98880000E+02	2.38229903E-03
3.98940000E+02	2.42397558E-03
3.99000000E+02	2.46581496E-03
3.99060000E+02	2.50780552E-03
3.99120000E+02	2.54993543E-03
3.99180000E+02	2.59219270E-03
3.99240000E+02	2.63456520E-03
3.99300000E+02	2.67704063E-03
3.99360000E+02	2.71960658E-03
3.99420000E+02	2.76225048E-03
3.99480000E+02	2.80495963E-03
3.99540000E+02	2.84772120E-03
3.99600000E+02	2.89052226E-03
