3.90960000E+02	0.00000000E+00
3.91020000E+02	9.98437150E-12
3.91080000E+02	1.59736371E-10
3.91140000E+02	8.08550874E-10
3.91200000E+02	2.55491347E-09
3.91260000E+02	6.23599191E-09
3.91320000E+02	1.29269246E-08
3.91380000E+02	2.39399070E-08
3.91440000E+02	4.08230755E-08
3.91500000E+02	6.53591913E-08
3.91560000E+02	9.95641237E-08
3.91620000E+02	1.45685135E-07
3.91680000E+02	2.06198965E-07
3.91740000E+02	2.83809726E-07
3.91800000E+02	3.81446593E-07
3.91860000E+02	5.02261312E-07
3.91920000E+02	6.49625504E-07
3.91980000E+02	8.27127792E-07
3.92040000E+02	1.03857074E-06
3.92100000E+02	1.28796757E-06
3.92160000E+02	1.57953880E-06
3.92220000E+02	1.91770853E-06
3.92280000E+02	2.30710073E-06
3.92340000E+02	2.75253526E-06
3.92400000E+02	3.25902367E-06
3.92460000E+02	3.83176499E-06
3.92520000E+02	4.47614114E-06
3.92580000E+02	5.19771241E-06
3.92640000E+02	6.00221255E-06
3.92700000E+02	6.89554391E-06
3.92760000E+02	7.88377228E-06
3.92820000E+02	8.97312162E-06
3.92880000E+02	1.01699687E-05
3.92940000E+02	1.14808376E-05
3.93000000E+02	1.29123937E-05
3.93060000E+02	1.44714386E-05
3.93120000E+02	1.61649033E-05
3.93180000E+02	1.79998428E-05
3.93240000E+02	1.99834294E-05
3.93300000E+02	2.21229468E-05
3.93360000E+02	2.44257836E-05
3.93420000E+02	2.68994265E-05
3.93480000E+02	2.95514541E-05
3.93540000E+02	3.23895298E-05
3.93600000E+02	3.54213952E-05
3.93660000E+02	3.86548630E-05
3.93720000E+02	4.20978104E-05
3.93780000E+02	4.57581715E-05
3.93840000E+02	4.96439307E-05
3.93900000E+02	5.37631150E-05
3.93960000E+02	5.81237871E-05
3.94020000E+02	6.27340378E-05
3.94080000E+02	6.76019790E-05
3.94140000E+02	7.27357358E-05
3.94200000E+02	7.81434394E-05
3.94260000E+02	8.38332194E-05
3.94320000E+02	8.98131963E-05
3.94380000E+02	9.60914743E-05
3.94440000E+02	1.02676133E-04
3.94500000E+02	1.09575220E-04
3.94560000E+02	1.16796745E-04
3.94620000E+02	1.24348668E-04
3.94680000E+02	1.32238897E-04
3.94740000E+02	1.40475277E-04
3.94800000E+02	1.49065583E-04
3.94860000E+02	1.58017512E-04
3.94920000E+02	1.67338678E-04
3.94980000E+02	1.77036601E-04
3.95040000E+02	1.87118703E-04
3.95100000E+02	1.97592295E-04
3.95160000E+02	2.08464579E-04
3.95220000E+02	2.19742630E-04
3.95280000E+02	2.31433396E-04
3.95340000E+02	2.43543689E-04
3.95400000E+02	2.56080178E-04
3.95460000E+02	2.69049378E-04
3.95520000E+02	2.82457650E-04
3.95580000E+02	2.96311189E-04
3.95640000E+02	3.10616019E-04
3.95700000E+02	3.25377985E-04
3.95760000E+02	3.40602750E-04
3.95820000E+02	3.56295782E-04
3.95880000E+02	3.72462355E-04
3.95940000E+02	3.89107537E-04
3.96000000E+02	4.06236187E-04
3.96060000E+02	4.23852947E-04
3.96120000E+02	4.41962238E-04
3.96180000E+02	4.60568252E-04
3.96240000E+02	4.79674950E-04
3.96300000E+02	4.99286050E-04
3.96360000E+02	5.19405030E-04
3.96420000E+02	5.40035115E-04
3.96480000E+02	5.61179278E-04
3.96540000E+02	5.82840231E-04
3.96600000E+02	6.05020421E-04
3.96660000E+02	6.27722029E-04
3.96720000E+02	6.50946960E-04
3.96780000E+02	6.74696842E-04
3.96840000E+02	6.98973023E-04
3.96900000E+02	7.23776564E-04
3.96960000E+02	7.49108238E-04
