3.87540000E+02	0.00000000E+00
3.87600000E+02	5.70971671E-12
3.87660000E+02	9.13492605E-11
3.87720000E+02	4.62403265E-10
3.87780000E+02	1.46119099E-09
3.87840000E+02	3.56663370E-09
3.87900000E+02	7.39392925E-09
3.87960000E+02	1.36941339E-08
3.88020000E+02	2.33536518E-08
3.88080000E+02	3.73936322E-08
3.88140000E+02	5.69692751E-08
3.88200000E+02	8.33690452E-08
3.88260000E+02	1.18013795E-07
3.88320000E+02	1.62455798E-07
3.88380000E+02	2.18377691E-07
3.88440000E+02	2.87591328E-07
3.88500000E+02	3.72036543E-07
3.88560000E+02	4.73779831E-07
3.88620000E+02	5.95012935E-07
3.88680000E+02	7.38051350E-07
3.88740000E+02	9.05332739E-07
3.88800000E+02	1.09941527E-06
3.88860000E+02	1.32297586E-06
3.88920000E+02	1.57880835E-06
3.88980000E+02	1.86982159E-06
3.89040000E+02	2.19903743E-06
3.89100000E+02	2.56958865E-06
3.89160000E+02	2.98471683E-06
3.89220000E+02	3.44777010E-06
3.89280000E+02	3.96220081E-06
3.89340000E+02	4.53156322E-06
3.89400000E+02	5.15951096E-06
3.89460000E+02	5.84979459E-06
3.89520000E+02	6.60625894E-06
3.89580000E+02	7.43284049E-06
3.89640000E+02	8.33356460E-06
3.89700000E+02	9.31254275E-06
3.89760000E+02	1.03739697E-05
3.89820000E+02	1.15221204E-05
3.89880000E+02	1.27613473E-05
3.89940000E+02	1.40960771E-05
3.90000000E+02	1.55308077E-05
3.90060000E+02	1.70701050E-05
3.90120000E+02	1.87185998E-05
3.90180000E+02	2.04809844E-05
3.90240000E+02	2.23620095E-05
3.90300000E+02	2.43664805E-05
3.90360000E+02	2.64992545E-05
3.90420000E+02	2.87652366E-05
3.90480000E+02	3.11693764E-05
3.90540000E+02	3.37166647E-05
3.90600000E+02	3.64121295E-05
3.90660000E+02	3.92608330E-05
3.90720000E+02	4.22678674E-05
3.90780000E+02	4.54383514E-05
3.90840000E+02	4.87774268E-05
3.90900000E+02	5.22902544E-05
3.90960000E+02	5.59820102E-05
3.91020000E+02	5.98578822E-05
3.91080000E+02	6.39230658E-05
3.91140000E+02	6.81827606E-05
3.91200000E+02	7.26421664E-05
3.91260000E+02	7.73064791E-05
3.91320000E+02	8.21808873E-05
3.91380000E+02	8.72705679E-05
3.91440000E+02	9.25806827E-05
3.91500000E+02	9.81163743E-05
3.91560000E+02	1.03882762E-04
3.91620000E+02	1.09884939E-04
3.91680000E+02	1.16127966E-04
3.91740000E+02	1.22616870E-04
3.91800000E+02	1.29356641E-04
3.91860000E+02	1.36352223E-04
3.91920000E+02	1.43608516E-04
3.91980000E+02	1.51130370E-04
3.92040000E+02	1.58922580E-04
3.92100000E+02	1.66989883E-04
3.92160000E+02	1.75336956E-04
3.92220000E+02	1.83968410E-04
3.92280000E+02	1.92888785E-04
3.92340000E+02	2.02102550E-04
3.92400000E+02	2.11614097E-04
3.92460000E+02	2.21427738E-04
3.92520000E+02	2.31547701E-04
3.92580000E+02	2.41978127E-04
3.92640000E+02	2.52723064E-04
3.92700000E+02	2.63786469E-04
3.92760000E+02	2.75172197E-04
3.92820000E+02	2.86884005E-04
3.92880000E+02	2.98925543E-04
3.92940000E+02	3.11300354E-04
3.93000000E+02	3.24011869E-04
3.93060000E+02	3.37063404E-04
3.93120000E+02	3.50458157E-04
3.93180000E+02	3.64199205E-04
3.93240000E+02	3.78289503E-04
3.93300000E+02	3.92731876E-04
3.93360000E+02	4.07529019E-04
3.93420000E+02	4.22683497E-04
3.93480000E+02	4.38197735E-04
3.93540000E+02	4.54074022E-04
3.93600000E+02	4.70314506E-04
3.93660000E+02	4.86921190E-04
3.93720000E+02	5.03895930E-04
3.93780000E+02	5.21240434E-04
3.93840000E+02	5.38956257E-04
3.93900000E+02	5.57044804E-04
3.93960000E+02	5.75507320E-04
3.94020000E+02	5.94344893E-04
3.94080000E+02	6.13558452E-04
3.94140000E+02	6.33148762E-04
3.94200000E+02	6.53116425E-04
3.94260000E+02	6.73461875E-04
3.94320000E+02	6.94185381E-04
3.94380000E+02	7.15287040E-04
3.94440000E+02	7.36766779E-04
3.94500000E+02	7.58624352E-04
3.94560000E+02	7.80859339E-04
3.94620000E+02	8.03471144E-04
3.94680000E+02	8.26458995E-04
3.94740000E+02	8.49821943E-04
3.94800000E+02	8.73558858E-04
3.94860000E+02	8.97668431E-04
3.94920000E+02	9.22149174E-04
3.94980000E+02	9.46999416E-04
3.95040000E+02	9.72217303E-04
3.95100000E+02	9.97800801E-04
3.95160000E+02	1.02374769E-03
3.95220000E+02	1.05005557E-03
3.95280000E+02	1.07672185E-03
3.95340000E+02	1.10374376E-03
3.95400000E+02	1.13111835E-03
3.95460000E+02	1.15884248E-03
3.95520000E+02	1.18691283E-03
3.95580000E+02	1.21532589E-03
3.95640000E+02	1.24407797E-03
3.95700000E+02	1.27316520E-03
3.95760000E+02	1.30258353E-03
3.95820000E+02	1.33232871E-03
3.95880000E+02	1.36239633E-03
3.95940000E+02	1.39278178E-03
3.96000000E+02	1.42348030E-03
3.96060000E+02	1.45448692E-03
3.96120000E+02	1.48579650E-03
3.96180000E+02	1.51740375E-03
3.96240000E+02	1.54930317E-03
3.96300000E+02	1.58148910E-03
3.96360000E+02	1.61395571E-03
3.96420000E+02	1.64669700E-03
3.96480000E+02	1.67970680E-03
3.96540000E+02	1.71297877E-03
3.96600000E+02	1.74650641E-03
3.96660000E+02	1.78028306E-03
3.96720000E+02	1.81430188E-03
3.96780000E+02	1.84855589E-03
3.96840000E+02	1.88303794E-03
3.96900000E+02	1.91774075E-03
3.96960000E+02	1.95265686E-03
3.97020000E+02	1.98777866E-03
3.97080000E+02	2.02309843E-03
3.97140000E+02	2.05860826E-03
3.97200000E+02	2.09430012E-03
3.97260000E+02	2.13016585E-03
3.97320000E+02	2.16619713E-03
3.97380000E+02	2.20238553E-03
3.97440000E+02	2.23872249E-03
3.97500000E+02	2.27519929E-03
3.97560000E+02	2.31180714E-03
3.97620000E+02	2.34853708E-03
3.97680000E+02	2.38538007E-03
3.97740000E+02	2.42232693E-03
3.97800000E+02	2.45936838E-03
3.97860000E+02	2.49649505E-03
3.97920000E+02	2.53369744E-03
3.97980000E+02	2.57096598E-03
3.98040000E+02	2.60829097E-03
3.98100000E+02	2.64566265E-03
3.98160000E+02	2.68307115E-03
3.98220000E+02	2.72050655E-03
3.98280000E+02	2.75795880E-03
3.98340000E+02	2.79541782E-03
3.98400000E+02	2.83287344E-03
3.98460000E+02	2.87031542E-03
3.98520000E+02	2.90773346E-03
3.98580000E+02	2.94511720E-03
3.98640000E+02	2.98245624E-03
3.98700000E+02	3.01974011E-03
3.98760000E+02	3.05695831E-03
3.98820000E+02	3.09410028E-03
3.98880000E+02	3.13115544E-03
3.98940000E+02	3.16811316E-03
3.99000000E+02	3.20496281E-03
3.99060000E+02	3.24169372E-03
3.99120000E+02	3.27829519E-03
3.99180000E+02	3.31475651E-03
3.99240000E+02	3.35106699E-03
3.99300000E+02	3.38721589E-03
3.99360000E+02	3.42319250E-03
3.99420000E+02	3.45898611E-03
3.99480000E+02	3.49458600E-03
3.99540000E+02	3.52998148E-03
3.99600000E+02	3.56516188E-03
3.99660000E+02	3.60011653E-03
3.99720000E+02	3.63483483E-03
3.99780000E+02	3.66930616E-03
3.99840000E+02	3.70351998E-03
3.99900000E+02	3.73746576E-03
3.99960000E+02	3.77113304E-03
4.00020000E+02	3.80451138E-03
4.00080000E+02	3.83759043E-03
4.00140000E+02	3.87035988E-03
4.00200000E+02	3.90280948E-03
4.00260000E+02	3.93492905E-03
4.00320000E+02	3.96670850E-03
4.00380000E+02	3.99813781E-03
4.00440000E+02	4.02920702E-03
4.00500000E+02	4.05990628E-03
4.00560000E+02	4.09022583E-03
4.00620000E+02	4.12015600E-03
4.00680000E+02	4.14968721E-03
4.00740000E+02	4.17881000E-03
4.00800000E+02	4.20751500E-03
4.00860000E+02	4.23579298E-03
4.00920000E+02	4.26363481E-03
4.00980000E+02	4.29103146E-03
4.01040000E+02	4.31797406E-03
4.01100000E+02	4.34445385E-03
4.01160000E+02	4.37046220E-03
4.01220000E+02	4.39599064E-03
4.01280000E+02	4.42103080E-03
4.01340000E+02	4.44557449E-03
4.01400000E+02	4.46961365E-03
4.01460000E+02	4.49314038E-03
4.01520000E+02	4.51614693E-03
4.01580000E+02	4.53862570E-03
4.01640000E+02	4.56056928E-03
4.01700000E+02	4.58197039E-03
4.01760000E+02	4.60282194E-03
4.01820000E+02	4.62311701E-03
4.01880000E+02	4.64284886E-03
4.01940000E+02	4.66201091E-03
4.02000000E+02	4.68059677E-03
4.02060000E+02	4.69860025E-03
4.02120000E+02	4.71601533E-03
4.02180000E+02	4.73283618E-03
4.02240000E+02	4.74905716E-03
4.02300000E+02	4.76467284E-03
4.02360000E+02	4.77967797E-03
4.02420000E+02	4.79406752E-03
4.02480000E+02	4.80783664E-03
4.02540000E+02	4.82098071E-03
4.02600000E+02	4.83349528E-03
4.02660000E+02	4.84537614E-03
4.02720000E+02	4.85661929E-03
4.02780000E+02	4.86722092E-03
4.02840000E+02	4.87717745E-03
