3.84660000E+02	0.00000000E+00
3.84720000E+02	3.72708608E-12
3.84780000E+02	5.96299612E-11
3.84840000E+02	3.01847857E-10
3.84900000E+02	9.53860776E-10
3.84960000E+02	2.32836146E-09
3.85020000E+02	4.82707622E-09
3.85080000E+02	8.94053476E-09
3.85140000E+02	1.52477890E-08
3.85200000E+02	2.44160813E-08
3.85260000E+02	3.72004615E-08
3.85320000E+02	5.44433546E-08
3.85380000E+02	7.70740768E-08
3.85440000E+02	1.06108303E-07
3.85500000E+02	1.42647482E-07
3.85560000E+02	1.87878207E-07
3.85620000E+02	2.43071531E-07
3.85680000E+02	3.09582239E-07
3.85740000E+02	3.88848066E-07
3.85800000E+02	4.82388872E-07
3.85860000E+02	5.91805768E-07
3.85920000E+02	7.18780191E-07
3.85980000E+02	8.65072938E-07
3.86040000E+02	1.03252315E-06
3.86100000E+02	1.22304724E-06
3.86160000E+02	1.43863781E-06
3.86220000E+02	1.68136249E-06
3.86280000E+02	1.95336272E-06
3.86340000E+02	2.25685253E-06
3.86400000E+02	2.59411728E-06
3.86460000E+02	2.96751229E-06
3.86520000E+02	3.37946150E-06
3.86580000E+02	3.83245605E-06
3.86640000E+02	4.32905285E-06
3.86700000E+02	4.87187307E-06
3.86760000E+02	5.46360062E-06
3.86820000E+02	6.10698058E-06
3.86880000E+02	6.80481763E-06
3.86940000E+02	7.55997434E-06
3.87000000E+02	8.37536957E-06
3.87060000E+02	9.25397671E-06
3.87120000E+02	1.01988219E-05
3.87180000E+02	1.12129824E-05
3.87240000E+02	1.22995847E-05
3.87300000E+02	1.34618024E-05
3.87360000E+02	1.47028548E-05
3.87420000E+02	1.60260047E-05
3.87480000E+02	1.74345567E-05
3.87540000E+02	1.89318549E-05
3.87600000E+02	2.05212812E-05
3.87660000E+02	2.22062531E-05
3.87720000E+02	2.39902217E-05
3.87780000E+02	2.58766698E-05
3.87840000E+02	2.78691097E-05
3.87900000E+02	2.99710809E-05
3.87960000E+02	3.21861483E-05
3.88020000E+02	3.45178999E-05
3.88080000E+02	3.69699443E-05
3.88140000E+02	3.95459093E-05
3.88200000E+02	4.22494388E-05
3.88260000E+02	4.50841913E-05
3.88320000E+02	4.80538373E-05
3.88380000E+02	5.11620569E-05
3.88440000E+02	5.44125379E-05
3.88500000E+02	5.78089735E-05
3.88560000E+02	6.13550596E-05
3.88620000E+02	6.50544930E-05
3.88680000E+02	6.89109687E-05
3.88740000E+02	7.29281780E-05
3.88800000E+02	7.71098057E-05
3.88860000E+02	8.14595283E-05
3.88920000E+02	8.59810111E-05
3.88980000E+02	9.06779065E-05
3.89040000E+02	9.55538511E-05
3.89100000E+02	1.00612464E-04
3.89160000E+02	1.05857343E-04
3.89220000E+02	1.11292065E-04
3.89280000E+02	1.16920181E-04
3.89340000E+02	1.22745215E-04
3.89400000E+02	1.28770661E-04
3.89460000E+02	1.34999982E-04
3.89520000E+02	1.41436607E-04
3.89580000E+02	1.48083928E-04
3.89640000E+02	1.54945299E-04
3.89700000E+02	1.62024032E-04
3.89760000E+02	1.69323396E-04
3.89820000E+02	1.76846616E-04
3.89880000E+02	1.84596867E-04
3.89940000E+02	1.92577277E-04
3.90000000E+02	2.00790919E-04
3.90060000E+02	2.09240813E-04
3.90120000E+02	2.17929924E-04
3.90180000E+02	2.26861155E-04
3.90240000E+02	2.36037352E-04
3.90300000E+02	2.45461296E-04
3.90360000E+02	2.55135703E-04
3.90420000E+02	2.65063224E-04
3.90480000E+02	2.75246438E-04
3.90540000E+02	2.85687857E-04
3.90600000E+02	2.96389916E-04
3.90660000E+02	3.07354979E-04
3.90720000E+02	3.18585329E-04
3.90780000E+02	3.30083175E-04
3.90840000E+02	3.41850641E-04
3.90900000E+02	3.53889773E-04
3.90960000E+02	3.66202528E-04
3.91020000E+02	3.78790782E-04
3.91080000E+02	3.91656321E-04
3.91140000E+02	4.04800841E-04
3.91200000E+02	4.18225948E-04
3.91260000E+02	4.31933156E-04
3.91320000E+02	4.45923884E-04
3.91380000E+02	4.60199455E-04
3.91440000E+02	4.74761098E-04
3.91500000E+02	4.89609938E-04
3.91560000E+02	5.04747004E-04
3.91620000E+02	5.20173224E-04
3.91680000E+02	5.35889420E-04
3.91740000E+02	5.51896312E-04
3.91800000E+02	5.68194516E-04
3.91860000E+02	5.84784539E-04
3.91920000E+02	6.01666783E-04
3.91980000E+02	6.18841539E-04
3.92040000E+02	6.36308989E-04
3.92100000E+02	6.54069206E-04
3.92160000E+02	6.72122150E-04
3.92220000E+02	6.90467667E-04
3.92280000E+02	7.09105491E-04
3.92340000E+02	7.28035244E-04
3.92400000E+02	7.47256428E-04
3.92460000E+02	7.66768433E-04
3.92520000E+02	7.86570532E-04
3.92580000E+02	8.06661880E-04
3.92640000E+02	8.27041515E-04
3.92700000E+02	8.47708358E-04
3.92760000E+02	8.68661209E-04
3.92820000E+02	8.89898751E-04
3.92880000E+02	9.11419549E-04
3.92940000E+02	9.33222044E-04
3.93000000E+02	9.55304562E-04
3.93060000E+02	9.77665306E-04
3.93120000E+02	1.00030236E-03
3.93180000E+02	1.02321369E-03
3.93240000E+02	1.04639714E-03
3.93300000E+02	1.06985043E-03
3.93360000E+02	1.09357116E-03
3.93420000E+02	1.11755682E-03
3.93480000E+02	1.14180477E-03
3.93540000E+02	1.16631226E-03
3.93600000E+02	1.19107641E-03
3.93660000E+02	1.21609423E-03
3.93720000E+02	1.24136260E-03
3.93780000E+02	1.26687830E-03
3.93840000E+02	1.29263797E-03
3.93900000E+02	1.31863816E-03
3.93960000E+02	1.34487528E-03
3.94020000E+02	1.37134563E-03
3.94080000E+02	1.39804542E-03
3.94140000E+02	1.42497070E-03
3.94200000E+02	1.45211744E-03
3.94260000E+02	1.47948150E-03
