3.93600000E+02	0.00000000E+00
3.93660000E+02	1.61132363E-11
3.93720000E+02	2.57785255E-10
3.93780000E+02	1.30481407E-09
3.93840000E+02	4.12286683E-09
3.93900000E+02	1.00624861E-08
3.93960000E+02	2.08576999E-08
3.94020000E+02	3.86242365E-08
3.94080000E+02	6.58573460E-08
3.94140000E+02	1.05429230E-07
3.94200000E+02	1.60586082E-07
3.94260000E+02	2.34944739E-07
3.94320000E+02	3.32488956E-07
3.94380000E+02	4.57565289E-07
3.94440000E+02	6.14878608E-07
3.94500000E+02	8.09487238E-07
3.94560000E+02	1.04679772E-06
3.94620000E+02	1.33255924E-06
3.94680000E+02	1.67285763E-06
3.94740000E+02	2.07410910E-06
3.94800000E+02	2.54305355E-06
3.94860000E+02	3.08674759E-06
3.94920000E+02	3.71255720E-06
3.94980000E+02	4.42815002E-06
3.95040000E+02	5.24148740E-06
3.95100000E+02	6.16081609E-06
3.95160000E+02	7.19465958E-06
3.95220000E+02	8.35180918E-06
3.95280000E+02	9.64131486E-06
3.95340000E+02	1.10724756E-05
3.95400000E+02	1.26548299E-05
3.95460000E+02	1.43981453E-05
3.95520000E+02	1.63124084E-05
3.95580000E+02	1.84078142E-05
3.95640000E+02	2.06947552E-05
3.95700000E+02	2.31838104E-05
3.95760000E+02	2.58857342E-05
3.95820000E+02	2.88114446E-05
3.95880000E+02	3.19720116E-05
3.95940000E+02	3.53786457E-05
3.96000000E+02	3.90426851E-05
3.96060000E+02	4.29755843E-05
3.96120000E+02	4.71889009E-05
3.96180000E+02	5.16942837E-05
3.96240000E+02	5.65034594E-05
3.96300000E+02	6.16282204E-05
3.96360000E+02	6.70804113E-05
3.96420000E+02	7.28719162E-05
3.96480000E+02	7.90146453E-05
3.96540000E+02	8.55205221E-05
3.96600000E+02	9.24014694E-05
3.96660000E+02	9.96693966E-05
3.96720000E+02	1.07336186E-04
3.96780000E+02	1.15413679E-04
3.96840000E+02	1.23913663E-04
3.96900000E+02	1.32847859E-04
3.96960000E+02	1.42227905E-04
3.97020000E+02	1.52065346E-04
3.97080000E+02	1.62371618E-04
3.97140000E+02	1.73158037E-04
3.97200000E+02	1.84435782E-04
3.97260000E+02	1.96215887E-04
3.97320000E+02	2.08509222E-04
3.97380000E+02	2.21326482E-04
3.97440000E+02	2.34678177E-04
3.97500000E+02	2.48574614E-04
3.97560000E+02	2.63025888E-04
3.97620000E+02	2.78041867E-04
3.97680000E+02	2.93632180E-04
3.97740000E+02	3.09806204E-04
3.97800000E+02	3.26573056E-04
3.97860000E+02	3.43941572E-04
3.97920000E+02	3.61920304E-04
3.97980000E+02	3.80517504E-04
3.98040000E+02	3.99741112E-04
