0.00000000E+00	0.00000000E+00
6.00000000E-02	6.27017485E-12
1.20000000E-01	1.00315721E-10
1.80000000E-01	5.07788638E-10
2.40000000E-01	1.60459873E-09
3.00000000E-01	3.91664843E-09
3.60000000E-01	8.11946178E-09
4.20000000E-01	1.50377077E-08
4.80000000E-01	2.56446182E-08
5.40000000E-01	4.10613010E-08
6.00000000E-01	6.25559483E-08
6.60000000E-01	9.15429406E-08
7.20000000E-01	1.29581848E-07
7.80000000E-01	1.78376327E-07
8.40000000E-01	2.39772917E-07
9.00000000E-01	3.15759733E-07
9.60000000E-01	4.08465058E-07
1.02000000E+00	5.20155837E-07
1.08000000E+00	6.53236071E-07
1.14000000E+00	8.10245109E-07
1.20000000E+00	9.93855852E-07
1.26000000E+00	1.20687285E-06
1.32000000E+00	1.45223031E-06
1.38000000E+00	1.73299002E-06
1.44000000E+00	2.05233914E-06
1.50000000E+00	2.41358797E-06
1.56000000E+00	2.82016758E-06
1.62000000E+00	3.27562732E-06
1.68000000E+00	3.78363235E-06
1.74000000E+00	4.34796096E-06
1.80000000E+00	4.97250192E-06
1.86000000E+00	5.66125163E-06
1.92000000E+00	6.41831131E-06
1.98000000E+00	7.24788401E-06
2.04000000E+00	8.15427161E-06
2.10000000E+00	9.14187169E-06
2.16000000E+00	1.02151744E-05
2.22000000E+00	1.13787592E-05
2.28000000E+00	1.26372916E-05
2.34000000E+00	1.39955194E-05
2.40000000E+00	1.54582701E-05
2.46000000E+00	1.70304462E-05
2.52000000E+00	1.87170229E-05
2.58000000E+00	2.05230433E-05
2.64000000E+00	2.24536156E-05
2.70000000E+00	2.45139087E-05
2.76000000E+00	2.67091491E-05
2.82000000E+00	2.90446161E-05
2.88000000E+00	3.15256390E-05
2.94000000E+00	3.41575922E-05
3.00000000E+00	3.69458918E-05
3.06000000E+00	3.98959913E-05
3.12000000E+00	4.30133777E-05
3.18000000E+00	4.63035671E-05
3.24000000E+00	4.97721011E-05
3.30000000E+00	5.34245421E-05
3.36000000E+00	5.72664693E-05
3.42000000E+00	6.13034744E-05
3.48000000E+00	6.55411576E-05
3.54000000E+00	6.99851231E-05
3.60000000E+00	7.46409748E-05
3.66000000E+00	7.95143121E-05
3.72000000E+00	8.46107255E-05
3.78000000E+00	8.99357923E-05
3.84000000E+00	9.54950723E-05
3.90000000E+00	1.01294103E-04
3.96000000E+00	1.07338397E-04
4.02000000E+00	1.13633435E-04
4.08000000E+00	1.20184663E-04
4.14000000E+00	1.26997488E-04
4.20000000E+00	1.34077273E-04
4.26000000E+00	1.41429334E-04
4.32000000E+00	1.49058934E-04
4.38000000E+00	1.56971279E-04
4.44000000E+00	1.65171515E-04
4.50000000E+00	1.73664723E-04
4.56000000E+00	1.82455914E-04
4.62000000E+00	1.91550026E-04
4.68000000E+00	2.00951920E-04
4.74000000E+00	2.10666373E-04
4.80000000E+00	2.20698078E-04
4.86000000E+00	2.31051636E-04
4.92000000E+00	2.41731557E-04
4.98000000E+00	2.52742250E-04
5.04000000E+00	2.64088023E-04
