3.94200000E+02	0.00000000E+00
3.94260000E+02	1.80856357E-11
3.94320000E+02	2.89338991E-10
3.94380000E+02	1.46451560E-09
3.94440000E+02	4.62742882E-09
3.94500000E+02	1.12937819E-08
3.94560000E+02	2.34095340E-08
3.94620000E+02	4.33488025E-08
3.94680000E+02	7.39113025E-08
3.94740000E+02	1.18319326E-07
3.94800000E+02	1.80214266E-07
3.94860000E+02	2.63652681E-07
3.94920000E+02	3.73101917E-07
3.94980000E+02	5.13435276E-07
3.95040000E+02	6.89926744E-07
3.95100000E+02	9.08245283E-07
3.95160000E+02	1.17444869E-06
3.95220000E+02	1.49497704E-06
3.95280000E+02	1.87664566E-06
3.95340000E+02	2.32663779E-06
3.95400000E+02	2.85249669E-06
3.95460000E+02	3.46211753E-06
3.95520000E+02	4.16373867E-06
3.95580000E+02	4.96593277E-06
3.95640000E+02	5.87759736E-06
3.95700000E+02	6.90794514E-06
3.95760000E+02	8.06649386E-06
3.95820000E+02	9.36305588E-06
3.95880000E+02	1.08077274E-05
3.95940000E+02	1.24108773E-05
3.96000000E+02	1.41831357E-05
3.96060000E+02	1.61353824E-05
3.96120000E+02	1.82787344E-05
3.96180000E+02	2.06245340E-05
3.96240000E+02	2.31843360E-05
3.96300000E+02	2.59698947E-05
3.96360000E+02	2.89931509E-05
3.96420000E+02	3.22662187E-05
3.96480000E+02	3.58013713E-05
3.96540000E+02	3.96110278E-05
3.96600000E+02	4.37077389E-05
3.96660000E+02	4.81041726E-05
3.96720000E+02	5.28130999E-05
3.96780000E+02	5.78473802E-05
3.96840000E+02	6.32199464E-05
3.96900000E+02	6.89437905E-05
3.96960000E+02	7.50319479E-05
3.97020000E+02	8.14974830E-05
3.97080000E+02	8.83534734E-05
3.97140000E+02	9.56129952E-05
3.97200000E+02	1.03289107E-04
3.97260000E+02	1.11394835E-04
3.97320000E+02	1.19943158E-04
3.97380000E+02	1.28946989E-04
3.97440000E+02	1.38419164E-04
3.97500000E+02	1.48372425E-04
3.97560000E+02	1.58819401E-04
3.97620000E+02	1.69772599E-04
3.97680000E+02	1.81244382E-04
3.97740000E+02	1.93246960E-04
3.97800000E+02	2.05792368E-04
3.97860000E+02	2.18892456E-04
3.97920000E+02	2.32558872E-04
3.97980000E+02	2.46803048E-04
3.98040000E+02	2.61636182E-04
3.98100000E+02	2.77069228E-04
3.98160000E+02	2.93112877E-04
3.98220000E+02	3.09777547E-04
3.98280000E+02	3.27073364E-04
3.98340000E+02	3.45010152E-04
3.98400000E+02	3.63597417E-04
3.98460000E+02	3.82844335E-04
3.98520000E+02	4.02759735E-04
3.98580000E+02	4.23352092E-04
3.98640000E+02	4.44629509E-04
3.98700000E+02	4.66599706E-04
3.98760000E+02	4.89270010E-04
3.98820000E+02	5.12647338E-04
3.98880000E+02	5.36738190E-04
3.98940000E+02	5.61548637E-04
3.99000000E+02	5.87084307E-04
3.99060000E+02	6.13350376E-04
3.99120000E+02	6.40351561E-04
3.99180000E+02	6.68092104E-04
3.99240000E+02	6.96575767E-04
3.99300000E+02	7.25805820E-04
3.99360000E+02	7.55785034E-04
3.99420000E+02	7.86515673E-04
3.99480000E+02	8.17999484E-04
3.99540000E+02	8.50237690E-04
