0.00000000E+00	0.00000000E+00
6.00000000E-02	9.67937648E-12
1.20000000E-01	1.54857028E-10
1.80000000E-01	7.83854064E-10
2.40000000E-01	2.47688088E-09
3.00000000E-01	6.04555023E-09
3.60000000E-01	1.25321960E-08
4.20000000E-01	2.32089980E-08
4.80000000E-01	3.95769141E-08
5.40000000E-01	6.33644191E-08
6.00000000E-01	9.65260529E-08
6.60000000E-01	1.41240777E-07
7.20000000E-01	1.99910144E-07
7.80000000E-01	2.75156274E-07
8.40000000E-01	3.69819653E-07
9.00000000E-01	4.86956735E-07
9.60000000E-01	6.29837371E-07
1.02000000E+00	8.01942051E-07
1.08000000E+00	1.00695896E-06
1.14000000E+00	1.24878089E-06
1.20000000E+00	1.53150190E-06
1.26000000E+00	1.85941392E-06
1.32000000E+00	2.23700304E-06
1.38000000E+00	2.66894580E-06
1.44000000E+00	3.16010512E-06
1.50000000E+00	3.71552628E-06
1.56000000E+00	4.34043253E-06
1.62000000E+00	5.04022072E-06
1.68000000E+00	5.82045665E-06
1.74000000E+00	6.68687035E-06
1.80000000E+00	7.64535119E-06
1.86000000E+00	8.70194280E-06
1.92000000E+00	9.86283793E-06
1.98000000E+00	1.11343731E-05
2.04000000E+00	1.25230233E-05
2.10000000E+00	1.40353961E-05
2.16000000E+00	1.56782261E-05
2.22000000E+00	1.74583695E-05
2.28000000E+00	1.93827974E-05
2.34000000E+00	2.14585904E-05
2.40000000E+00	2.36929321E-05
2.46000000E+00	2.60931030E-05
2.52000000E+00	2.86664739E-05
2.58000000E+00	3.14204999E-05
2.64000000E+00	3.43627134E-05
2.70000000E+00	3.75007176E-05
2.76000000E+00	4.08421800E-05
2.82000000E+00	4.43948252E-05
2.88000000E+00	4.81664285E-05
2.94000000E+00	5.21648088E-05
3.00000000E+00	5.63978213E-05
3.06000000E+00	6.08733510E-05
3.12000000E+00	6.55993052E-05
3.18000000E+00	7.05836065E-05
3.24000000E+00	7.58341857E-05
3.30000000E+00	8.13589746E-05
3.36000000E+00	8.71658982E-05
3.42000000E+00	9.32628685E-05
3.48000000E+00	9.96577761E-05
3.54000000E+00	1.06358484E-04
3.60000000E+00	1.13372818E-04
3.66000000E+00	1.20708564E-04
3.72000000E+00	1.28373455E-04
3.78000000E+00	1.36375167E-04
3.84000000E+00	1.44721313E-04
3.90000000E+00	1.53419432E-04
3.96000000E+00	1.62476984E-04
4.02000000E+00	1.71901343E-04
4.08000000E+00	1.81699789E-04
4.14000000E+00	1.91879500E-04
4.20000000E+00	2.02447547E-04
4.26000000E+00	2.13410887E-04
4.32000000E+00	2.24776351E-04
4.38000000E+00	2.36550645E-04
4.44000000E+00	2.48740337E-04
4.50000000E+00	2.61351851E-04
4.56000000E+00	2.74391464E-04
4.62000000E+00	2.87865294E-04
4.68000000E+00	3.01779297E-04
4.74000000E+00	3.16139260E-04
4.80000000E+00	3.30950795E-04
4.86000000E+00	3.46219328E-04
4.92000000E+00	3.61950101E-04
4.98000000E+00	3.78148158E-04
5.04000000E+00	3.94818345E-04
5.10000000E+00	4.11965300E-04
5.16000000E+00	4.29593448E-04
5.22000000E+00	4.47706999E-04
5.28000000E+00	4.66309936E-04
5.34000000E+00	4.85406016E-04
5.40000000E+00	5.04998761E-04
5.46000000E+00	5.25091454E-04
5.52000000E+00	5.45687132E-04
5.58000000E+00	5.66788587E-04
5.64000000E+00	5.88398353E-04
5.70000000E+00	6.10518710E-04
5.76000000E+00	6.33151672E-04
5.82000000E+00	6.56298988E-04
5.88000000E+00	6.79962138E-04
5.94000000E+00	7.04142324E-04
6.00000000E+00	7.28840472E-04
6.06000000E+00	7.54057227E-04
6.12000000E+00	7.79792947E-04
6.18000000E+00	8.06047704E-04
6.24000000E+00	8.32821276E-04
6.30000000E+00	8.60113150E-04
6.36000000E+00	8.87922515E-04
6.42000000E+00	9.16248262E-04
6.48000000E+00	9.45088980E-04
6.54000000E+00	9.74442957E-04
6.60000000E+00	1.00430817E-03
6.66000000E+00	1.03468230E-03
6.72000000E+00	1.06556272E-03
6.78000000E+00	1.09694647E-03
6.84000000E+00	1.12883031E-03
6.90000000E+00	1.16121067E-03
6.96000000E+00	1.19408369E-03
7.02000000E+00	1.22744517E-03
7.08000000E+00	1.26129062E-03
7.14000000E+00	1.29561522E-03
7.20000000E+00	1.33041385E-03
7.26000000E+00	1.36568109E-03
7.32000000E+00	1.40141117E-03
7.38000000E+00	1.43759806E-03
7.44000000E+00	1.47423538E-03
7.50000000E+00	1.51131647E-03
7.56000000E+00	1.54883435E-03
7.62000000E+00	1.58678173E-03
7.68000000E+00	1.62515103E-03
7.74000000E+00	1.66393437E-03
7.80000000E+00	1.70312356E-03
7.86000000E+00	1.74271013E-03
7.92000000E+00	1.78268529E-03
7.98000000E+00	1.82304000E-03
8.04000000E+00	1.86376490E-03
8.10000000E+00	1.90485035E-03
8.16000000E+00	1.94628645E-03
8.22000000E+00	1.98806301E-03
8.28000000E+00	2.03016955E-03
8.34000000E+00	2.07259536E-03
8.40000000E+00	2.11532944E-03
8.46000000E+00	2.15836053E-03
8.52000000E+00	2.20167712E-03
8.58000000E+00	2.24526745E-03
8.64000000E+00	2.28911951E-03
8.70000000E+00	2.33322106E-03
8.76000000E+00	2.37755962E-03
8.82000000E+00	2.42212247E-03
8.88000000E+00	2.46689668E-03
8.94000000E+00	2.51186910E-03
9.00000000E+00	2.55702636E-03
9.06000000E+00	2.60235489E-03
9.12000000E+00	2.64784093E-03
9.18000000E+00	2.69347051E-03
9.24000000E+00	2.73922948E-03
9.30000000E+00	2.78510350E-03
9.36000000E+00	2.83107809E-03
9.42000000E+00	2.87713857E-03
9.48000000E+00	2.92327011E-03
9.54000000E+00	2.96945774E-03
9.60000000E+00	3.01568633E-03
9.66000000E+00	3.06194062E-03
9.72000000E+00	3.10820523E-03
