0.00000000E+00	0.00000000E+00
6.00000000E-02	2.79003026E-12
1.20000000E-01	4.46382066E-11
1.80000000E-01	2.25961705E-10
2.40000000E-01	7.14065559E-10
3.00000000E-01	1.74305729E-09
3.60000000E-01	3.61372746E-09
4.20000000E-01	6.69339613E-09
4.80000000E-01	1.14157254E-08
5.40000000E-01	1.82804982E-08
6.00000000E-01	2.78533626E-08
6.60000000E-01	4.07655435E-08
7.20000000E-01	5.77135200E-08
7.80000000E-01	7.94586693E-08
8.40000000E-01	1.06826878E-07
9.00000000E-01	1.40708119E-07
9.60000000E-01	1.82055998E-07
1.02000000E+00	2.31887262E-07
1.08000000E+00	2.91281285E-07
1.14000000E+00	3.61379508E-07
1.20000000E+00	4.43384859E-07
1.26000000E+00	5.38561135E-07
1.32000000E+00	6.48232355E-07
1.38000000E+00	7.73782077E-07
1.44000000E+00	9.16652692E-07
1.50000000E+00	1.07834468E-06
1.56000000E+00	1.26041584E-06
1.62000000E+00	1.46448048E-06
1.68000000E+00	1.69220861E-06
1.74000000E+00	1.94532504E-06
1.80000000E+00	2.22560855E-06
1.86000000E+00	2.53489092E-06
1.92000000E+00	2.87505598E-06
1.98000000E+00	3.24803868E-06
2.04000000E+00	3.65582408E-06
2.10000000E+00	4.10044628E-06
2.16000000E+00	4.58398740E-06
2.22000000E+00	5.10857650E-06
2.28000000E+00	5.67638846E-06
2.34000000E+00	6.28964285E-06
2.40000000E+00	6.95060279E-06
2.46000000E+00	7.66157375E-06
2.52000000E+00	8.42490235E-06
2.58000000E+00	9.24297514E-06
2.64000000E+00	1.01182174E-05
2.70000000E+00	1.10530917E-05
2.76000000E+00	1.20500967E-05
2.82000000E+00	1.31117662E-05
2.88000000E+00	1.42406670E-05
2.94000000E+00	1.54393984E-05
3.00000000E+00	1.67105901E-05
3.06000000E+00	1.80569014E-05
3.12000000E+00	1.94810195E-05
3.18000000E+00	2.09856579E-05
3.24000000E+00	2.25735555E-05
3.30000000E+00	2.42474745E-05
3.36000000E+00	2.60101995E-05
3.42000000E+00	2.78645355E-05
3.48000000E+00	2.98133067E-05
3.54000000E+00	3.18593551E-05
3.60000000E+00	3.40055386E-05
3.66000000E+00	3.62547297E-05
3.72000000E+00	3.86098138E-05
3.78000000E+00	4.10736879E-05
3.84000000E+00	4.36492587E-05
3.90000000E+00	4.63394412E-05
3.96000000E+00	4.91471571E-05
4.02000000E+00	5.20753331E-05
4.08000000E+00	5.51268995E-05
4.14000000E+00	5.83047882E-05
4.20000000E+00	6.16119315E-05
4.26000000E+00	6.50512603E-05
4.32000000E+00	6.86257024E-05
4.38000000E+00	7.23381807E-05
4.44000000E+00	7.61916122E-05
4.50000000E+00	8.01889056E-05
4.56000000E+00	8.43329601E-05
