0.00000000E+00	0.00000000E+00
6.00000000E-02	1.61132363E-11
1.20000000E-01	2.57785255E-10
1.80000000E-01	1.30481407E-09
2.40000000E-01	4.12286683E-09
3.00000000E-01	1.00624861E-08
3.60000000E-01	2.08576999E-08
4.20000000E-01	3.86242365E-08
4.80000000E-01	6.58573460E-08
5.40000000E-01	1.05429230E-07
6.00000000E-01	1.60586082E-07
6.60000000E-01	2.34944739E-07
7.20000000E-01	3.32488956E-07
7.80000000E-01	4.57565289E-07
8.40000000E-01	6.14878608E-07
9.00000000E-01	8.09487238E-07
9.60000000E-01	1.04679772E-06
1.02000000E+00	1.33255924E-06
1.08000000E+00	1.67285763E-06
1.14000000E+00	2.07410910E-06
1.20000000E+00	2.54305355E-06
1.26000000E+00	3.08674759E-06
1.32000000E+00	3.71255720E-06
1.38000000E+00	4.42815002E-06
1.44000000E+00	5.24148740E-06
1.50000000E+00	6.16081609E-06
1.56000000E+00	7.19465958E-06
1.62000000E+00	8.35180918E-06
1.68000000E+00	9.64131486E-06
1.74000000E+00	1.10724756E-05
1.80000000E+00	1.26548299E-05
1.86000000E+00	1.43981453E-05
1.92000000E+00	1.63124084E-05
1.98000000E+00	1.84078142E-05
2.04000000E+00	2.06947552E-05
2.10000000E+00	2.31838104E-05
2.16000000E+00	2.58857342E-05
2.22000000E+00	2.88114446E-05
2.28000000E+00	3.19720116E-05
2.34000000E+00	3.53786457E-05
2.40000000E+00	3.90426851E-05
2.46000000E+00	4.29755843E-05
2.52000000E+00	4.71889009E-05
2.58000000E+00	5.16942837E-05
2.64000000E+00	5.65034594E-05
2.70000000E+00	6.16282204E-05
2.76000000E+00	6.70804113E-05
2.82000000E+00	7.28719162E-05
2.88000000E+00	7.90146453E-05
2.94000000E+00	8.55205221E-05
3.00000000E+00	9.24014694E-05
3.06000000E+00	9.96693966E-05
3.12000000E+00	1.07336186E-04
3.18000000E+00	1.15413679E-04
3.24000000E+00	1.23913663E-04
3.30000000E+00	1.32847859E-04
3.36000000E+00	1.42227905E-04
3.42000000E+00	1.52065346E-04
3.48000000E+00	1.62371618E-04
3.54000000E+00	1.73158037E-04
3.60000000E+00	1.84435782E-04
3.66000000E+00	1.96215887E-04
3.72000000E+00	2.08509222E-04
3.78000000E+00	2.21326482E-04
3.84000000E+00	2.34678177E-04
3.90000000E+00	2.48574614E-04
3.96000000E+00	2.63025888E-04
4.02000000E+00	2.78041867E-04
4.08000000E+00	2.93632180E-04
4.14000000E+00	3.09806204E-04
4.20000000E+00	3.26573056E-04
4.26000000E+00	3.43941572E-04
4.32000000E+00	3.61920304E-04
4.38000000E+00	3.80517504E-04
4.44000000E+00	3.99741112E-04
4.50000000E+00	4.19598747E-04
4.56000000E+00	4.40097694E-04
4.62000000E+00	4.61244893E-04
4.68000000E+00	4.83046932E-04
4.74000000E+00	5.05510031E-04
4.80000000E+00	5.28640035E-04
4.86000000E+00	5.52442406E-04
4.92000000E+00	5.76922209E-04
4.98000000E+00	6.02084106E-04
5.04000000E+00	6.27932348E-04
5.10000000E+00	6.54470761E-04
5.16000000E+00	6.81702744E-04
5.22000000E+00	7.09631258E-04
5.28000000E+00	7.38258817E-04
5.34000000E+00	7.67587484E-04
5.40000000E+00	7.97618862E-04
5.46000000E+00	8.28354087E-04
5.52000000E+00	8.59793822E-04
5.58000000E+00	8.91938254E-04
5.64000000E+00	9.24787083E-04
5.70000000E+00	9.58339521E-04
5.76000000E+00	9.92594288E-04
5.82000000E+00	1.02754960E-03
5.88000000E+00	1.06320319E-03
5.94000000E+00	1.09955225E-03
6.00000000E+00	1.13659349E-03
6.06000000E+00	1.17432311E-03
6.12000000E+00	1.21273677E-03
6.18000000E+00	1.25182965E-03
6.24000000E+00	1.29159639E-03
6.30000000E+00	1.33203111E-03
6.36000000E+00	1.37312742E-03
6.42000000E+00	1.41487841E-03
6.48000000E+00	1.45727663E-03
6.54000000E+00	1.50031415E-03
6.60000000E+00	1.54398249E-03
6.66000000E+00	1.58827266E-03
6.72000000E+00	1.63317517E-03
