0.00000000E+00	0.00000000E+00
6.00000000E-02	1.59305509E-11
1.20000000E-01	2.54862709E-10
1.80000000E-01	1.29002222E-09
2.40000000E-01	4.07613297E-09
3.00000000E-01	9.94843896E-09
3.60000000E-01	2.06213363E-08
4.20000000E-01	3.81866166E-08
4.80000000E-01	6.51113223E-08
5.40000000E-01	1.04235218E-07
6.00000000E-01	1.58767875E-07
6.60000000E-01	2.32285383E-07
7.20000000E-01	3.28726671E-07
7.80000000E-01	4.52389467E-07
8.40000000E-01	6.07925876E-07
9.00000000E-01	8.00337599E-07
9.60000000E-01	1.03497078E-06
1.02000000E+00	1.31751050E-06
1.08000000E+00	1.65397492E-06
1.14000000E+00	2.05070905E-06
1.20000000E+00	2.51437822E-06
1.26000000E+00	3.05196119E-06
1.32000000E+00	3.67074288E-06
1.38000000E+00	4.37830688E-06
1.44000000E+00	5.18252753E-06
1.50000000E+00	6.09156175E-06
1.56000000E+00	7.11384057E-06
1.62000000E+00	8.25806033E-06
1.68000000E+00	9.53317360E-06
1.74000000E+00	1.09483798E-05
1.80000000E+00	1.25131156E-05
1.86000000E+00	1.42370450E-05
1.92000000E+00	1.61300492E-05
1.98000000E+00	1.82022161E-05
2.04000000E+00	2.04638297E-05
2.10000000E+00	2.29253593E-05
2.16000000E+00	2.55974484E-05
2.22000000E+00	2.84909031E-05
2.28000000E+00	3.16166810E-05
2.34000000E+00	3.49858792E-05
2.40000000E+00	3.86097224E-05
2.46000000E+00	4.24995512E-05
2.52000000E+00	4.66668094E-05
2.58000000E+00	5.11230319E-05
2.64000000E+00	5.58798322E-05
2.70000000E+00	6.09488896E-05
2.76000000E+00	6.63419365E-05
2.82000000E+00	7.20707457E-05
2.88000000E+00	7.81471172E-05
2.94000000E+00	8.45828652E-05
3.00000000E+00	9.13898053E-05
3.06000000E+00	9.85797406E-05
3.12000000E+00	1.06164449E-04
3.18000000E+00	1.14155671E-04
3.24000000E+00	1.22565093E-04
3.30000000E+00	1.31404339E-04
3.36000000E+00	1.40684951E-04
3.42000000E+00	1.50418383E-04
3.48000000E+00	1.60615982E-04
3.54000000E+00	1.71288976E-04
3.60000000E+00	1.82448463E-04
3.66000000E+00	1.94105396E-04
3.72000000E+00	2.06270569E-04
3.78000000E+00	2.18954606E-04
3.84000000E+00	2.32167948E-04
3.90000000E+00	2.45920839E-04
3.96000000E+00	2.60223314E-04
4.02000000E+00	2.75085184E-04
4.08000000E+00	2.90516029E-04
4.14000000E+00	3.06525180E-04
4.20000000E+00	3.23121711E-04
4.26000000E+00	3.40314423E-04
4.32000000E+00	3.58111838E-04
4.38000000E+00	3.76522180E-04
4.44000000E+00	3.95553370E-04
4.50000000E+00	4.15213012E-04
4.56000000E+00	4.35508381E-04
4.62000000E+00	4.56446414E-04
4.68000000E+00	4.78033701E-04
4.74000000E+00	5.00276469E-04
4.80000000E+00	5.23180580E-04
4.86000000E+00	5.46751513E-04
4.92000000E+00	5.70994361E-04
4.98000000E+00	5.95913820E-04
5.04000000E+00	6.21514177E-04
5.10000000E+00	6.47799305E-04
5.16000000E+00	6.74772655E-04
5.22000000E+00	7.02437245E-04
5.28000000E+00	7.30795655E-04
5.34000000E+00	7.59850019E-04
5.40000000E+00	7.89602016E-04
5.46000000E+00	8.20052869E-04
5.52000000E+00	8.51203331E-04
5.58000000E+00	8.83053686E-04
5.64000000E+00	9.15603739E-04
5.70000000E+00	9.48852813E-04
5.76000000E+00	9.82799745E-04
5.82000000E+00	1.01744288E-03
5.88000000E+00	1.05278006E-03
5.94000000E+00	1.08880864E-03
6.00000000E+00	1.12552547E-03
6.06000000E+00	1.16292688E-03
6.12000000E+00	1.20100871E-03
6.18000000E+00	1.23976629E-03
6.24000000E+00	1.27919443E-03
6.30000000E+00	1.31928742E-03
6.36000000E+00	1.36003906E-03
6.42000000E+00	1.40144261E-03
6.48000000E+00	1.44349084E-03
6.54000000E+00	1.48617599E-03
6.60000000E+00	1.52948980E-03
6.66000000E+00	1.57342349E-03
6.72000000E+00	1.61796777E-03
6.78000000E+00	1.66311285E-03
6.84000000E+00	1.70884844E-03
6.90000000E+00	1.75516372E-03
6.96000000E+00	1.80204741E-03
7.02000000E+00	1.84948772E-03
7.08000000E+00	1.89747235E-03
7.14000000E+00	1.94598854E-03
7.20000000E+00	1.99502305E-03
7.26000000E+00	2.04456215E-03
7.32000000E+00	2.09459165E-03
7.38000000E+00	2.14509688E-03
7.44000000E+00	2.19606275E-03
7.50000000E+00	2.24747368E-03
7.56000000E+00	2.29931367E-03
7.62000000E+00	2.35156629E-03
7.68000000E+00	2.40421467E-03
7.74000000E+00	2.45724152E-03
7.80000000E+00	2.51062916E-03
7.86000000E+00	2.56435950E-03
7.92000000E+00	2.61841405E-03
7.98000000E+00	2.67277395E-03
8.04000000E+00	2.72741998E-03
8.10000000E+00	2.78233253E-03
8.16000000E+00	2.83749168E-03
8.22000000E+00	2.89287715E-03
8.28000000E+00	2.94846834E-03
8.34000000E+00	3.00424433E-03
8.40000000E+00	3.06018390E-03
8.46000000E+00	3.11626555E-03
8.52000000E+00	3.17246749E-03
8.58000000E+00	3.22876768E-03
8.64000000E+00	3.28514382E-03
8.70000000E+00	3.34157337E-03
8.76000000E+00	3.39803358E-03
8.82000000E+00	3.45450147E-03
8.88000000E+00	3.51095388E-03
8.94000000E+00	3.56736746E-03
9.00000000E+00	3.62371870E-03
9.06000000E+00	3.67998393E-03
9.12000000E+00	3.73613936E-03
9.18000000E+00	3.79216104E-03
9.24000000E+00	3.84802495E-03
9.30000000E+00	3.90370696E-03
9.36000000E+00	3.95918287E-03
9.42000000E+00	4.01442840E-03
9.48000000E+00	4.06941925E-03
9.54000000E+00	4.12413108E-03
9.60000000E+00	4.17853951E-03
9.66000000E+00	4.23262021E-03
9.72000000E+00	4.28634882E-03
9.78000000E+00	4.33970104E-03
9.84000000E+00	4.39265260E-03
9.90000000E+00	4.44517933E-03
9.96000000E+00	4.49725709E-03
1.00200000E+01	4.54886186E-03
1.00800000E+01	4.59996976E-03
1.01400000E+01	4.65055698E-03
1.02000000E+01	4.70059990E-03
1.02600000E+01	4.75007504E-03
1.03200000E+01	4.79895910E-03
1.03800000E+01	4.84722896E-03
1.04400000E+01	4.89486173E-03
1.05000000E+01	4.94183471E-03
1.05600000E+01	4.98812547E-03
1.06200000E+01	5.03371180E-03
1.06800000E+01	5.07857177E-03
1.07400000E+01	5.12268374E-03
1.08000000E+01	5.16602635E-03
1.08600000E+01	5.20857857E-03
1.09200000E+01	5.25031968E-03
1.09800000E+01	5.29122929E-03
1.10400000E+01	5.33128738E-03
1.11000000E+01	5.37047431E-03
1.11600000E+01	5.40877077E-03
1.12200000E+01	5.44615790E-03
1.12800000E+01	5.48261721E-03
1.13400000E+01	5.51813063E-03
1.14000000E+01	5.55268054E-03
1.14600000E+01	5.58624975E-03
1.15200000E+01	5.61882153E-03
1.15800000E+01	5.65037961E-03
1.16400000E+01	5.68090820E-03
1.17000000E+01	5.71039199E-03
1.17600000E+01	5.73881620E-03
1.18200000E+01	5.76616652E-03
1.18800000E+01	5.79242918E-03
1.19400000E+01	5.81759094E-03
1.20000000E+01	5.84163908E-03
1.20600000E+01	5.86456145E-03
1.21200000E+01	5.88634644E-03
1.21800000E+01	5.90698301E-03
1.22400000E+01	5.92646068E-03
1.23000000E+01	5.94476956E-03
1.23600000E+01	5.96190034E-03
1.24200000E+01	5.97784430E-03
1.24800000E+01	5.99259332E-03
1.25400000E+01	6.00613987E-03
1.26000000E+01	6.01847705E-03
1.26600000E+01	6.02959856E-03
1.27200000E+01	6.03949872E-03
1.27800000E+01	6.04817246E-03
1.28400000E+01	6.05561536E-03
1.29000000E+01	6.06182360E-03
1.29600000E+01	6.06679402E-03
1.30200000E+01	6.07052405E-03
1.30800000E+01	6.07301181E-03
1.31400000E+01	6.07425600E-03
1.32000000E+01	6.07425600E-03
1.32600000E+01	6.07301181E-03
1.33200000E+01	6.07052405E-03
1.33800000E+01	6.06679402E-03
1.34400000E+01	6.06182360E-03
1.35000000E+01	6.05561536E-03
1.35600000E+01	6.04817246E-03
1.36200000E+01	6.03949872E-03
1.36800000E+01	6.02959856E-03
1.37400000E+01	6.01847705E-03
1.38000000E+01	6.00613987E-03
1.38600000E+01	5.99259332E-03
1.39200000E+01	5.97784430E-03
1.39800000E+01	5.96190034E-03
1.40400000E+01	5.94476956E-03
1.41000000E+01	5.92646068E-03
1.41600000E+01	5.90698301E-03
