0.00000000E+00	0.00000000E+00
6.00000000E-02	8.82920842E-12
1.20000000E-01	1.41255909E-10
1.80000000E-01	7.15011637E-10
2.40000000E-01	2.25936339E-09
3.00000000E-01	5.51468548E-09
3.60000000E-01	1.14318605E-08
4.20000000E-01	2.11715100E-08
4.80000000E-01	3.61030550E-08
5.40000000E-01	5.78036073E-08
6.00000000E-01	8.80566925E-08
6.60000000E-01	1.28850805E-07
7.20000000E-01	1.82377797E-07
7.80000000E-01	2.51031100E-07
8.40000000E-01	3.37403784E-07
9.00000000E-01	4.44286456E-07
9.60000000E-01	5.74664988E-07
1.02000000E+00	7.31718095E-07
1.08000000E+00	9.18814748E-07
1.14000000E+00	1.13951144E-06
1.20000000E+00	1.39754927E-06
1.26000000E+00	1.69685092E-06
1.32000000E+00	2.04151744E-06
1.38000000E+00	2.43582490E-06
1.44000000E+00	2.88422090E-06
1.50000000E+00	3.39132093E-06
1.56000000E+00	3.96190458E-06
1.62000000E+00	4.60091165E-06
1.68000000E+00	5.31343805E-06
1.74000000E+00	6.10473166E-06
1.80000000E+00	6.98018797E-06
1.86000000E+00	7.94534566E-06
1.92000000E+00	9.00588200E-06
1.98000000E+00	1.01676082E-05
2.04000000E+00	1.14364646E-05
2.10000000E+00	1.28185156E-05
2.16000000E+00	1.43199449E-05
2.22000000E+00	1.59470501E-05
2.28000000E+00	1.77062376E-05
2.34000000E+00	1.96040171E-05
2.40000000E+00	2.16469962E-05
2.46000000E+00	2.38418752E-05
2.52000000E+00	2.61954409E-05
2.58000000E+00	2.87145611E-05
2.64000000E+00	3.14061790E-05
2.70000000E+00	3.42773072E-05
2.76000000E+00	3.73350215E-05
2.82000000E+00	4.05864553E-05
2.88000000E+00	4.40387932E-05
2.94000000E+00	4.76992650E-05
3.00000000E+00	5.15751393E-05
3.06000000E+00	5.56737176E-05
3.12000000E+00	6.00023276E-05
3.18000000E+00	6.45683171E-05
3.24000000E+00	6.93790473E-05
3.30000000E+00	7.44418869E-05
3.36000000E+00	7.97642051E-05
3.42000000E+00	8.53533654E-05
3.48000000E+00	9.12167191E-05
3.54000000E+00	9.73615984E-05
3.60000000E+00	1.03795310E-04
3.66000000E+00	1.10525130E-04
3.72000000E+00	1.17558295E-04
3.78000000E+00	1.24901995E-04
3.84000000E+00	1.32563372E-04
3.90000000E+00	1.40549506E-04
3.96000000E+00	1.48867416E-04
4.02000000E+00	1.57524047E-04
4.08000000E+00	1.66526268E-04
4.14000000E+00	1.75880863E-04
4.20000000E+00	1.85594525E-04
4.26000000E+00	1.95673852E-04
4.32000000E+00	2.06125338E-04
4.38000000E+00	2.16955365E-04
4.44000000E+00	2.28170202E-04
4.50000000E+00	2.39775995E-04
4.56000000E+00	2.51778763E-04
4.62000000E+00	2.64184387E-04
4.68000000E+00	2.76998612E-04
4.74000000E+00	2.90227034E-04
4.80000000E+00	3.03875099E-04
4.86000000E+00	3.17948093E-04
4.92000000E+00	3.32451139E-04
4.98000000E+00	3.47389192E-04
5.04000000E+00	3.62767031E-04
5.10000000E+00	3.78589255E-04
5.16000000E+00	3.94860277E-04
5.22000000E+00	4.11584321E-04
5.28000000E+00	4.28765414E-04
5.34000000E+00	4.46407381E-04
5.40000000E+00	4.64513844E-04
5.46000000E+00	4.83088212E-04
5.52000000E+00	5.02133679E-04
5.58000000E+00	5.21653222E-04
5.64000000E+00	5.41649590E-04
5.70000000E+00	5.62125306E-04
5.76000000E+00	5.83082661E-04
5.82000000E+00	6.04523707E-04
5.88000000E+00	6.26450257E-04
5.94000000E+00	6.48863882E-04
6.00000000E+00	6.71765902E-04
6.06000000E+00	6.95157387E-04
6.12000000E+00	7.19039154E-04
6.18000000E+00	7.43411761E-04
6.24000000E+00	7.68275506E-04
6.30000000E+00	7.93630425E-04
6.36000000E+00	8.19476286E-04
6.42000000E+00	8.45812591E-04
6.48000000E+00	8.72638570E-04
6.54000000E+00	8.99953181E-04
6.60000000E+00	9.27755106E-04
6.66000000E+00	9.56042753E-04
6.72000000E+00	9.84814249E-04
6.78000000E+00	1.01406744E-03
6.84000000E+00	1.04379991E-03
6.90000000E+00	1.07400892E-03
6.96000000E+00	1.10469149E-03
7.02000000E+00	1.13584434E-03
7.08000000E+00	1.16746390E-03
7.14000000E+00	1.19954633E-03
7.20000000E+00	1.23208748E-03
7.26000000E+00	1.26508295E-03
7.32000000E+00	1.29852802E-03
7.38000000E+00	1.33241772E-03
7.44000000E+00	1.36674677E-03
7.50000000E+00	1.40150962E-03
7.56000000E+00	1.43670043E-03
7.62000000E+00	1.47231309E-03
7.68000000E+00	1.50834119E-03
7.74000000E+00	1.54477808E-03
7.80000000E+00	1.58161679E-03
7.86000000E+00	1.61885010E-03
7.92000000E+00	1.65647050E-03
7.98000000E+00	1.69447025E-03
8.04000000E+00	1.73284128E-03
8.10000000E+00	1.77157530E-03
8.16000000E+00	1.81066375E-03
8.22000000E+00	1.85009780E-03
8.28000000E+00	1.88986836E-03
8.34000000E+00	1.92996609E-03
8.40000000E+00	1.97038141E-03
8.46000000E+00	2.01110448E-03
8.52000000E+00	2.05212523E-03
8.58000000E+00	2.09343333E-03
8.64000000E+00	2.13501823E-03
8.70000000E+00	2.17686915E-03
