3.95160000E+02	0.00000000E+00
3.95220000E+02	2.18809064E-11
3.95280000E+02	3.50053793E-10
3.95340000E+02	1.77180388E-09
3.95400000E+02	5.59825593E-09
3.95460000E+02	1.36628493E-08
3.95520000E+02	2.83192054E-08
3.95580000E+02	5.24383886E-08
3.95640000E+02	8.94055654E-08
3.95700000E+02	1.43116062E-07
3.95760000E+02	2.17970828E-07
3.95820000E+02	3.18871305E-07
3.95880000E+02	4.51213716E-07
3.95940000E+02	6.20882760E-07
3.96000000E+02	8.34244752E-07
3.96060000E+02	1.09814017E-06
3.96120000E+02	1.41987568E-06
3.96180000E+02	1.80721553E-06
3.96240000E+02	2.26837253E-06
3.96300000E+02	2.81199834E-06
3.96360000E+02	3.44717337E-06
3.96420000E+02	4.18339606E-06
3.96480000E+02	5.03057173E-06
3.96540000E+02	5.99900089E-06
3.96600000E+02	7.09936706E-06
3.96660000E+02	8.34272418E-06
3.96720000E+02	9.74048348E-06
3.96780000E+02	1.13044000E-05
3.96840000E+02	1.30465584E-05
3.96900000E+02	1.49793591E-05
3.96960000E+02	1.71155027E-05
3.97020000E+02	1.94679756E-05
3.97080000E+02	2.20500338E-05
3.97140000E+02	2.48751874E-05
3.97200000E+02	2.79571840E-05
3.97260000E+02	3.13099924E-05
3.97320000E+02	3.49477855E-05
3.97380000E+02	3.88849234E-05
3.97440000E+02	4.31359352E-05
3.97500000E+02	4.77155020E-05
3.97560000E+02	5.26384388E-05
3.97620000E+02	5.79196758E-05
3.97680000E+02	6.35742405E-05
3.97740000E+02	6.96172387E-05
3.97800000E+02	7.60638361E-05
3.97860000E+02	8.29292389E-05
3.97920000E+02	9.02286751E-05
3.97980000E+02	9.79773752E-05
3.98040000E+02	1.06190553E-04
3.98100000E+02	1.14883386E-04
3.98160000E+02	1.24070995E-04
3.98220000E+02	1.33768429E-04
3.98280000E+02	1.43990638E-04
3.98340000E+02	1.54752461E-04
3.98400000E+02	1.66068603E-04
3.98460000E+02	1.77953616E-04
3.98520000E+02	1.90421878E-04
3.98580000E+02	2.03487578E-04
3.98640000E+02	2.17164694E-04
3.98700000E+02	2.31466971E-04
3.98760000E+02	2.46407909E-04
3.98820000E+02	2.62000738E-04
3.98880000E+02	2.78258403E-04
3.98940000E+02	2.95193543E-04
3.99000000E+02	3.12818477E-04
3.99060000E+02	3.31145179E-04
3.99120000E+02	3.50185268E-04
3.99180000E+02	3.69949985E-04
3.99240000E+02	3.90450179E-04
3.99300000E+02	4.11696287E-04
3.99360000E+02	4.33698321E-04
3.99420000E+02	4.56465850E-04
3.99480000E+02	4.80007983E-04
3.99540000E+02	5.04333356E-04
3.99600000E+02	5.29450114E-04
3.99660000E+02	5.55365900E-04
3.99720000E+02	5.82087835E-04
3.99780000E+02	6.09622511E-04
3.99840000E+02	6.37975972E-04
3.99900000E+02	6.67153705E-04
3.99960000E+02	6.97160623E-04
4.00020000E+02	7.28001058E-04
4.00080000E+02	7.59678746E-04
4.00140000E+02	7.92196818E-04
4.00200000E+02	8.25557786E-04
4.00260000E+02	8.59763539E-04
4.00320000E+02	8.94815327E-04
4.00380000E+02	9.30713758E-04
4.00440000E+02	9.67458786E-04
4.00500000E+02	1.00504970E-03
4.00560000E+02	1.04348514E-03
4.00620000E+02	1.08276304E-03
4.00680000E+02	1.12288067E-03
4.00740000E+02	1.16383463E-03
4.00800000E+02	1.20562081E-03
4.00860000E+02	1.24823440E-03
4.00920000E+02	1.29166992E-03
4.00980000E+02	1.33592116E-03
4.01040000E+02	1.38098122E-03
4.01100000E+02	1.42684249E-03
4.01160000E+02	1.47349668E-03
4.01220000E+02	1.52093475E-03
4.01280000E+02	1.56914699E-03
4.01340000E+02	1.61812298E-03
4.01400000E+02	1.66785158E-03
4.01460000E+02	1.71832097E-03
4.01520000E+02	1.76951862E-03
4.01580000E+02	1.82143131E-03
4.01640000E+02	1.87404514E-03
4.01700000E+02	1.92734552E-03
4.01760000E+02	1.98131717E-03
4.01820000E+02	2.03594415E-03
4.01880000E+02	2.09120985E-03
4.01940000E+02	2.14709700E-03
4.02000000E+02	2.20358770E-03
4.02060000E+02	2.26066337E-03
4.02120000E+02	2.31830484E-03
4.02180000E+02	2.37649228E-03
4.02240000E+02	2.43520528E-03
4.02300000E+02	2.49442282E-03
4.02360000E+02	2.55412327E-03
4.02420000E+02	2.61428447E-03
4.02480000E+02	2.67488364E-03
4.02540000E+02	2.73589750E-03
4.02600000E+02	2.79730221E-03
4.02660000E+02	2.85907340E-03
4.02720000E+02	2.92118622E-03
4.02780000E+02	2.98361532E-03
4.02840000E+02	3.04633485E-03
4.02900000E+02	3.10931854E-03
4.02960000E+02	3.17253966E-03
4.03020000E+02	3.23597105E-03
4.03080000E+02	3.29958516E-03
4.03140000E+02	3.36335404E-03
4.03200000E+02	3.42724938E-03
4.03260000E+02	3.49124252E-03
4.03320000E+02	3.55530445E-03
4.03380000E+02	3.61940588E-03
4.03440000E+02	3.68351722E-03
4.03500000E+02	3.74760860E-03
4.03560000E+02	3.81164990E-03
4.03620000E+02	3.87561080E-03
4.03680000E+02	3.93946074E-03
4.03740000E+02	4.00316899E-03
4.03800000E+02	4.06670466E-03
4.03860000E+02	4.13003673E-03
4.03920000E+02	4.19313404E-03
4.03980000E+02	4.25596534E-03
4.04040000E+02	4.31849931E-03
4.04100000E+02	4.38070460E-03
4.04160000E+02	4.44254979E-03
4.04220000E+02	4.50400350E-03
4.04280000E+02	4.56503435E-03
4.04340000E+02	4.62561099E-03
4.04400000E+02	4.68570215E-03
4.04460000E+02	4.74527665E-03
4.04520000E+02	4.80430342E-03
4.04580000E+02	4.86275153E-03
4.04640000E+02	4.92059019E-03
4.04700000E+02	4.97778882E-03
4.04760000E+02	5.03431701E-03
4.04820000E+02	5.09014462E-03
4.04880000E+02	5.14524172E-03
4.04940000E+02	5.19957868E-03
4.05000000E+02	5.25312616E-03
4.05060000E+02	5.30585512E-03
4.05120000E+02	5.35773689E-03
4.05180000E+02	5.40874315E-03
