3.90360000E+02	0.00000000E+00
3.90420000E+02	9.01012683E-12
3.90480000E+02	1.44150274E-10
3.90540000E+02	7.29661586E-10
3.90600000E+02	2.30565218E-09
3.90660000E+02	5.62765666E-09
3.90720000E+02	1.16660199E-08
3.90780000E+02	2.16051054E-08
3.90840000E+02	3.68423291E-08
3.90900000E+02	5.89870183E-08
3.90960000E+02	8.98590986E-08
3.91020000E+02	1.31487607E-07
3.91080000E+02	1.86109034E-07
3.91140000E+02	2.56165495E-07
3.91200000E+02	3.44302736E-07
3.91260000E+02	4.53367964E-07
3.91320000E+02	5.86407520E-07
3.91380000E+02	7.46664383E-07
3.91440000E+02	9.37575508E-07
3.91500000E+02	1.16276901E-06
3.91560000E+02	1.42606118E-06
3.91620000E+02	1.73145337E-06
3.91680000E+02	2.08312866E-06
3.91740000E+02	2.48544846E-06
3.91800000E+02	2.94294888E-06
3.91860000E+02	3.46033702E-06
3.91920000E+02	4.04248707E-06
3.91980000E+02	4.69443625E-06
3.92040000E+02	5.42138070E-06
3.92100000E+02	6.22867113E-06
3.92160000E+02	7.12180840E-06
3.92220000E+02	8.10643891E-06
3.92280000E+02	9.18834998E-06
3.92340000E+02	1.03734649E-05
3.92400000E+02	1.16678382E-05
3.92460000E+02	1.30776504E-05
3.92520000E+02	1.46092027E-05
3.92580000E+02	1.62689120E-05
3.92640000E+02	1.80633056E-05
3.92700000E+02	1.99990151E-05
3.92760000E+02	2.20827715E-05
3.92820000E+02	2.43213990E-05
3.92880000E+02	2.67218093E-05
3.92940000E+02	2.92909962E-05
3.93000000E+02	3.20360289E-05
3.93060000E+02	3.49640465E-05
3.93120000E+02	3.80822517E-05
3.93180000E+02	4.13979047E-05
3.93240000E+02	4.49183166E-05
3.93300000E+02	4.86508438E-05
3.93360000E+02	5.26028808E-05
3.93420000E+02	5.67818544E-05
3.93480000E+02	6.11952169E-05
3.93540000E+02	6.58504397E-05
3.93600000E+02	7.07550067E-05
3.93660000E+02	7.59164077E-05
3.93720000E+02	8.13421317E-05
3.93780000E+02	8.70396605E-05
3.93840000E+02	9.30164618E-05
3.93900000E+02	9.92799824E-05
3.93960000E+02	1.05837642E-04
3.94020000E+02	1.12696825E-04
3.94080000E+02	1.19864877E-04
3.94140000E+02	1.27349094E-04
3.94200000E+02	1.35156719E-04
3.94260000E+02	1.43294933E-04
3.94320000E+02	1.51770850E-04
3.94380000E+02	1.60591508E-04
3.94440000E+02	1.69763868E-04
3.94500000E+02	1.79294798E-04
3.94560000E+02	1.89191076E-04
3.94620000E+02	1.99459377E-04
3.94680000E+02	2.10106270E-04
3.94740000E+02	2.21138209E-04
3.94800000E+02	2.32561530E-04
3.94860000E+02	2.44382440E-04
3.94920000E+02	2.56607014E-04
