0.00000000E+00	0.00000000E+00
6.00000000E-02	6.57508514E-12
1.20000000E-01	1.05193800E-10
1.80000000E-01	5.32479806E-10
2.40000000E-01	1.68261686E-09
3.00000000E-01	4.10706541E-09
3.60000000E-01	8.51416608E-09
4.20000000E-01	1.57686303E-08
4.80000000E-01	2.68909181E-08
5.40000000E-01	4.30565044E-08
6.00000000E-01	6.55950326E-08
6.60000000E-01	9.59893577E-08
7.20000000E-01	1.35874478E-07
7.80000000E-01	1.87036359E-07
8.40000000E-01	2.51410642E-07
9.00000000E-01	3.31081255E-07
9.60000000E-01	4.28278902E-07
1.02000000E+00	5.45379458E-07
1.08000000E+00	6.84902252E-07
1.14000000E+00	8.49508245E-07
1.20000000E+00	1.04199810E-06
1.26000000E+00	1.26531018E-06
1.32000000E+00	1.52251838E-06
1.38000000E+00	1.81682993E-06
1.44000000E+00	2.15158306E-06
1.50000000E+00	2.53024456E-06
1.56000000E+00	2.95640730E-06
1.62000000E+00	3.43378756E-06
1.68000000E+00	3.96622237E-06
1.74000000E+00	4.55766670E-06
1.80000000E+00	5.21219056E-06
1.86000000E+00	5.93397603E-06
1.92000000E+00	6.72731422E-06
1.98000000E+00	7.59660208E-06
2.04000000E+00	8.54633923E-06
2.10000000E+00	9.58112462E-06
2.16000000E+00	1.07056531E-05
2.22000000E+00	1.19247122E-05
2.28000000E+00	1.32431781E-05
2.34000000E+00	1.46660125E-05
2.40000000E+00	1.61982589E-05
2.46000000E+00	1.78450385E-05
2.52000000E+00	1.96115467E-05
2.58000000E+00	2.15030492E-05
2.64000000E+00	2.35248781E-05
2.70000000E+00	2.56824276E-05
2.76000000E+00	2.79811503E-05
2.82000000E+00	3.04265530E-05
2.88000000E+00	3.30241926E-05
2.94000000E+00	3.57796718E-05
3.00000000E+00	3.86986348E-05
3.06000000E+00	4.17867632E-05
3.12000000E+00	4.50497716E-05
3.18000000E+00	4.84934033E-05
3.24000000E+00	5.21234256E-05
3.30000000E+00	5.59456257E-05
3.36000000E+00	5.99658063E-05
3.42000000E+00	6.41897808E-05
3.48000000E+00	6.86233689E-05
3.54000000E+00	7.32723921E-05
3.60000000E+00	7.81426693E-05
3.66000000E+00	8.32400120E-05
3.72000000E+00	8.85702198E-05
3.78000000E+00	9.41390757E-05
3.84000000E+00	9.99523419E-05
3.90000000E+00	1.06015755E-04
3.96000000E+00	1.12335020E-04
4.02000000E+00	1.18915809E-04
4.08000000E+00	1.25763754E-04
4.14000000E+00	1.32884441E-04
4.20000000E+00	1.40283411E-04
4.26000000E+00	1.47966148E-04
4.32000000E+00	1.55938080E-04
4.38000000E+00	1.64204574E-04
4.44000000E+00	1.72770927E-04
4.50000000E+00	1.81642368E-04
4.56000000E+00	1.90824047E-04
4.62000000E+00	2.00321036E-04
4.68000000E+00	2.10138321E-04
4.74000000E+00	2.20280801E-04
4.80000000E+00	2.30753279E-04
4.86000000E+00	2.41560463E-04
4.92000000E+00	2.52706956E-04
4.98000000E+00	2.64197258E-04
5.04000000E+00	2.76035757E-04
5.10000000E+00	2.88226727E-04
5.16000000E+00	3.00774323E-04
5.22000000E+00	3.13682580E-04
5.28000000E+00	3.26955403E-04
5.34000000E+00	3.40596570E-04
5.40000000E+00	3.54609723E-04
5.46000000E+00	3.68998367E-04
5.52000000E+00	3.83765865E-04
5.58000000E+00	3.98915436E-04
5.64000000E+00	4.14450150E-04
5.70000000E+00	4.30372924E-04
5.76000000E+00	4.46686521E-04
5.82000000E+00	4.63393543E-04
5.88000000E+00	4.80496433E-04
5.94000000E+00	4.97997468E-04
6.00000000E+00	5.15898755E-04
6.06000000E+00	5.34202231E-04
6.12000000E+00	5.52909661E-04
6.18000000E+00	5.72022630E-04
6.24000000E+00	5.91542545E-04
6.30000000E+00	6.11470632E-04
6.36000000E+00	6.31807930E-04
6.42000000E+00	6.52555294E-04
6.48000000E+00	6.73713388E-04
6.54000000E+00	6.95282684E-04
6.60000000E+00	7.17263462E-04
6.66000000E+00	7.39655806E-04
6.72000000E+00	7.62459602E-04
6.78000000E+00	7.85674538E-04
6.84000000E+00	8.09300100E-04
6.90000000E+00	8.33335572E-04
6.96000000E+00	8.57780034E-04
7.02000000E+00	8.82632363E-04
7.08000000E+00	9.07891227E-04
7.14000000E+00	9.33555087E-04
7.20000000E+00	9.59622197E-04
7.26000000E+00	9.86090600E-04
7.32000000E+00	1.01295813E-03
7.38000000E+00	1.04022241E-03
7.44000000E+00	1.06788085E-03
7.50000000E+00	1.09593066E-03
7.56000000E+00	1.12436882E-03
7.62000000E+00	1.15319210E-03
7.68000000E+00	1.18239708E-03
7.74000000E+00	1.21198010E-03
7.80000000E+00	1.24193731E-03
7.86000000E+00	1.27226463E-03
7.92000000E+00	1.30295779E-03
7.98000000E+00	1.33401229E-03
8.04000000E+00	1.36542343E-03
8.10000000E+00	1.39718629E-03
8.16000000E+00	1.42929577E-03
8.22000000E+00	1.46174654E-03
8.28000000E+00	1.49453306E-03
8.34000000E+00	1.52764960E-03
8.40000000E+00	1.56109023E-03
8.46000000E+00	1.59484879E-03
8.52000000E+00	1.62891895E-03
8.58000000E+00	1.66329418E-03
8.64000000E+00	1.69796774E-03
8.70000000E+00	1.73293270E-03
8.76000000E+00	1.76818193E-03
8.82000000E+00	1.80370814E-03
8.88000000E+00	1.83950382E-03
8.94000000E+00	1.87556130E-03
9.00000000E+00	1.91187269E-03
9.06000000E+00	1.94842997E-03
9.12000000E+00	1.98522490E-03
9.18000000E+00	2.02224909E-03
