3.80220000E+02	0.00000000E+00
3.80280000E+02	2.05851666E-12
3.80340000E+02	3.29347785E-11
3.80400000E+02	1.66719762E-10
3.80460000E+02	5.26861236E-10
3.80520000E+02	1.28610799E-09
3.80580000E+02	2.66643176E-09
3.80640000E+02	4.93892697E-09
3.80700000E+02	8.42368817E-09
3.80760000E+02	1.34896654E-08
3.80820000E+02	2.05544972E-08
3.80880000E+02	3.00843223E-08
3.80940000E+02	4.25935680E-08
3.81000000E+02	5.86447181E-08
3.81060000E+02	7.88480584E-08
3.81120000E+02	1.03861400E-07
3.81180000E+02	1.34389781E-07
3.81240000E+02	1.71185150E-07
3.81300000E+02	2.15046020E-07
3.81360000E+02	2.66817113E-07
3.81420000E+02	3.27388972E-07
3.81480000E+02	3.97697559E-07
3.81540000E+02	4.78723830E-07
3.81600000E+02	5.71493288E-07
3.81660000E+02	6.77075520E-07
3.81720000E+02	7.96583710E-07
3.81780000E+02	9.31174129E-07
3.81840000E+02	1.08204561E-06
3.81900000E+02	1.25043902E-06
3.81960000E+02	1.43763665E-06
3.82020000E+02	1.64496168E-06
3.82080000E+02	1.87377755E-06
3.82140000E+02	2.12548733E-06
3.82200000E+02	2.40153310E-06
3.82260000E+02	2.70339528E-06
3.82320000E+02	3.03259194E-06
3.82380000E+02	3.39067813E-06
3.82440000E+02	3.77924515E-06
3.82500000E+02	4.19991981E-06
3.82560000E+02	4.65436372E-06
3.82620000E+02	5.14427247E-06
3.82680000E+02	5.67137489E-06
3.82740000E+02	6.23743226E-06
3.82800000E+02	6.84423747E-06
3.82860000E+02	7.49361418E-06
3.82920000E+02	8.18741602E-06
3.82980000E+02	8.92752570E-06
3.83040000E+02	9.71585416E-06
3.83100000E+02	1.05543396E-05
3.83160000E+02	1.14449468E-05
3.83220000E+02	1.23896660E-05
3.83280000E+02	1.33905117E-05
3.83340000E+02	1.44495226E-05
3.83400000E+02	1.55687597E-05
3.83460000E+02	1.67503059E-05
3.83520000E+02	1.79962647E-05
3.83580000E+02	1.93087594E-05
3.83640000E+02	2.06899322E-05
3.83700000E+02	2.21419429E-05
3.83760000E+02	2.36669680E-05
3.83820000E+02	2.52671999E-05
3.83880000E+02	2.69448454E-05
3.83940000E+02	2.87021250E-05
3.84000000E+02	3.05412718E-05
3.84060000E+02	3.24645304E-05
3.84120000E+02	3.44741556E-05
