3.79260000E+02	0.00000000E+00
3.79320000E+02	1.82649566E-12
3.79380000E+02	2.92226720E-11
3.79440000E+02	1.47929158E-10
3.79500000E+02	4.67482210E-10
3.79560000E+02	1.14116653E-09
3.79620000E+02	2.36594926E-09
3.79680000E+02	4.38239509E-09
3.79740000E+02	7.47456269E-09
3.79800000E+02	1.19698822E-08
3.79860000E+02	1.82390143E-08
3.79920000E+02	2.66956904E-08
3.79980000E+02	3.77965338E-08
3.80040000E+02	5.20408638E-08
3.80100000E+02	6.99704794E-08
3.80160000E+02	9.21694258E-08
3.80220000E+02	1.19263743E-07
3.80280000E+02	1.51921193E-07
3.80340000E+02	1.90850977E-07
3.80400000E+02	2.36803422E-07
3.80460000E+02	2.90569661E-07
3.80520000E+02	3.52981290E-07
3.80580000E+02	4.24910008E-07
3.80640000E+02	5.07267239E-07
3.80700000E+02	6.01003739E-07
3.80760000E+02	7.07109184E-07
3.80820000E+02	8.26611739E-07
3.80880000E+02	9.60577612E-07
3.80940000E+02	1.11011060E-06
3.81000000E+02	1.27635158E-06
3.81060000E+02	1.46047807E-06
3.81120000E+02	1.66370366E-06
3.81180000E+02	1.88727750E-06
3.81240000E+02	2.13248378E-06
3.81300000E+02	2.40064115E-06
3.81360000E+02	2.69310214E-06
3.81420000E+02	3.01125257E-06
3.81480000E+02	3.35651097E-06
3.81540000E+02	3.73032793E-06
3.81600000E+02	4.13418547E-06
3.81660000E+02	4.56959642E-06
3.81720000E+02	5.03810371E-06
3.81780000E+02	5.54127972E-06
3.81840000E+02	6.08072560E-06
3.81900000E+02	6.65807052E-06
3.81960000E+02	7.27497102E-06
3.82020000E+02	7.93311022E-06
3.82080000E+02	8.63419710E-06
3.82140000E+02	9.37996574E-06
3.82200000E+02	1.01721746E-05
3.82260000E+02	1.10126056E-05
3.82320000E+02	1.19030635E-05
3.82380000E+02	1.28453750E-05
3.82440000E+02	1.38413880E-05
3.82500000E+02	1.48929706E-05
3.82560000E+02	1.60020106E-05
3.82620000E+02	1.71704142E-05
3.82680000E+02	1.84001056E-05
3.82740000E+02	1.96930258E-05
3.82800000E+02	2.10511319E-05
3.82860000E+02	2.24763963E-05
3.82920000E+02	2.39708054E-05
3.82980000E+02	2.55363592E-05
3.83040000E+02	2.71750703E-05
3.83100000E+02	2.88889625E-05
3.83160000E+02	3.06800706E-05
3.83220000E+02	3.25504389E-05
3.83280000E+02	3.45021207E-05
3.83340000E+02	3.65371769E-05
3.83400000E+02	3.86576755E-05
3.83460000E+02	4.08656904E-05
3.83520000E+02	4.31633005E-05
3.83580000E+02	4.55525886E-05
3.83640000E+02	4.80356408E-05
3.83700000E+02	5.06145451E-05
3.83760000E+02	5.32913909E-05
3.83820000E+02	5.60682674E-05
3.83880000E+02	5.89472632E-05
3.83940000E+02	6.19304651E-05
3.84000000E+02	6.50199569E-05
3.84060000E+02	6.82178190E-05
3.84120000E+02	7.15261266E-05
3.84180000E+02	7.49469494E-05
3.84240000E+02	7.84823503E-05
3.84300000E+02	8.21343845E-05
3.84360000E+02	8.59050985E-05
3.84420000E+02	8.97965289E-05
3.84480000E+02	9.38107018E-05
3.84540000E+02	9.79496316E-05
3.84600000E+02	1.02215320E-04
3.84660000E+02	1.06609755E-04
3.84720000E+02	1.11134909E-04
3.84780000E+02	1.15792741E-04
3.84840000E+02	1.20585192E-04
3.84900000E+02	1.25514185E-04
3.84960000E+02	1.30581626E-04
3.85020000E+02	1.35789399E-04
3.85080000E+02	1.41139369E-04
3.85140000E+02	1.46633381E-04
3.85200000E+02	1.52273256E-04
3.85260000E+02	1.58060791E-04
3.85320000E+02	1.63997760E-04
3.85380000E+02	1.70085911E-04
3.85440000E+02	1.76326966E-04
3.85500000E+02	1.82722621E-04
3.85560000E+02	1.89274543E-04
3.85620000E+02	1.95984371E-04
3.85680000E+02	2.02853711E-04
3.85740000E+02	2.09884144E-04
3.85800000E+02	2.17077213E-04
3.85860000E+02	2.24434435E-04
3.85920000E+02	2.31957288E-04
3.85980000E+02	2.39647220E-04
3.86040000E+02	2.47505642E-04
3.86100000E+02	2.55533929E-04
3.86160000E+02	2.63733421E-04
3.86220000E+02	2.72105417E-04
3.86280000E+02	2.80651183E-04
3.86340000E+02	2.89371941E-04
3.86400000E+02	2.98268876E-04
3.86460000E+02	3.07343132E-04
3.86520000E+02	3.16595810E-04
3.86580000E+02	3.26027970E-04
3.86640000E+02	3.35640630E-04
3.86700000E+02	3.45434764E-04
3.86760000E+02	3.55411300E-04
3.86820000E+02	3.65571123E-04
3.86880000E+02	3.75915072E-04
3.86940000E+02	3.86443939E-04
3.87000000E+02	3.97158469E-04
3.87060000E+02	4.08059361E-04
3.87120000E+02	4.19147263E-04
3.87180000E+02	4.30422778E-04
3.87240000E+02	4.41886455E-04
3.87300000E+02	4.53538797E-04
3.87360000E+02	4.65380254E-04
3.87420000E+02	4.77411227E-04
3.87480000E+02	4.89632063E-04
3.87540000E+02	5.02043059E-04
3.87600000E+02	5.14644458E-04
3.87660000E+02	5.27436451E-04
3.87720000E+02	5.40419174E-04
3.87780000E+02	5.53592712E-04
3.87840000E+02	5.66957091E-04
3.87900000E+02	5.80512286E-04
3.87960000E+02	5.94258217E-04
3.88020000E+02	6.08194745E-04
3.88080000E+02	6.22321678E-04
3.88140000E+02	6.36638767E-04
3.88200000E+02	6.51145708E-04
3.88260000E+02	6.65842136E-04
3.88320000E+02	6.80727634E-04
3.88380000E+02	6.95801723E-04
3.88440000E+02	7.11063871E-04
3.88500000E+02	7.26513484E-04
3.88560000E+02	7.42149913E-04
3.88620000E+02	7.57972449E-04
3.88680000E+02	7.73980326E-04
3.88740000E+02	7.90172718E-04
3.88800000E+02	8.06548742E-04
3.88860000E+02	8.23107455E-04
3.88920000E+02	8.39847855E-04
3.88980000E+02	8.56768884E-04
3.89040000E+02	8.73869422E-04
3.89100000E+02	8.91148291E-04
3.89160000E+02	9.08604254E-04
3.89220000E+02	9.26236016E-04
3.89280000E+02	9.44042222E-04
3.89340000E+02	9.62021459E-04
3.89400000E+02	9.80172256E-04
3.89460000E+02	9.98493081E-04
3.89520000E+02	1.01698235E-03
3.89580000E+02	1.03563840E-03
3.89640000E+02	1.05445955E-03
3.89700000E+02	1.07344401E-03
3.89760000E+02	1.09258998E-03
3.89820000E+02	1.11189557E-03
3.89880000E+02	1.13135885E-03
3.89940000E+02	1.15097782E-03
3.90000000E+02	1.17075043E-03
3.90060000E+02	1.19067458E-03
3.90120000E+02	1.21074811E-03
3.90180000E+02	1.23096879E-03
3.90240000E+02	1.25133435E-03
3.90300000E+02	1.27184246E-03
3.90360000E+02	1.29249074E-03
3.90420000E+02	1.31327676E-03
3.90480000E+02	1.33419801E-03
3.90540000E+02	1.35525195E-03
3.90600000E+02	1.37643599E-03
3.90660000E+02	1.39774747E-03
3.90720000E+02	1.41918369E-03
3.90780000E+02	1.44074190E-03
3.90840000E+02	1.46241929E-03
3.90900000E+02	1.48421301E-03
3.90960000E+02	1.50612015E-03
3.91020000E+02	1.52813777E-03
3.91080000E+02	1.55026285E-03
3.91140000E+02	1.57249234E-03
3.91200000E+02	1.59482316E-03
3.91260000E+02	1.61725215E-03
3.91320000E+02	1.63977614E-03
3.91380000E+02	1.66239187E-03
