3.94560000E+02	0.00000000E+00
3.94620000E+02	1.94084084E-11
3.94680000E+02	3.10500116E-10
3.94740000E+02	1.57161647E-09
3.94800000E+02	4.96579960E-09
3.94860000E+02	1.21195032E-08
3.94920000E+02	2.51207889E-08
3.94980000E+02	4.65170110E-08
3.95040000E+02	7.93119902E-08
3.95100000E+02	1.26962680E-07
3.95160000E+02	1.93375330E-07
3.95220000E+02	2.82901144E-07
3.95280000E+02	4.00331448E-07
3.95340000E+02	5.50892360E-07
3.95400000E+02	7.40238974E-07
3.95460000E+02	9.74449065E-07
3.95520000E+02	1.26001631E-06
3.95580000E+02	1.60384306E-06
3.95640000E+02	2.01323261E-06
3.95700000E+02	2.49588105E-06
3.95760000E+02	3.05986866E-06
3.95820000E+02	3.71365084E-06
3.95880000E+02	4.46604867E-06
3.95940000E+02	5.32623895E-06
3.96000000E+02	6.30374390E-06
3.96060000E+02	7.40842046E-06
3.96120000E+02	8.65044916E-06
3.96180000E+02	1.00403226E-05
3.96240000E+02	1.15888336E-05
3.96300000E+02	1.33070629E-05
3.96360000E+02	1.52063668E-05
3.96420000E+02	1.72983639E-05
3.96480000E+02	1.95949221E-05
3.96540000E+02	2.21081448E-05
3.96600000E+02	2.48503573E-05
3.96660000E+02	2.78340927E-05
3.96720000E+02	3.10720771E-05
3.96780000E+02	3.45772149E-05
3.96840000E+02	3.83625746E-05
3.96900000E+02	4.24413726E-05
3.96960000E+02	4.68269587E-05
3.97020000E+02	5.15327997E-05
3.97080000E+02	5.65724643E-05
3.97140000E+02	6.19596068E-05
3.97200000E+02	6.77079510E-05
3.97260000E+02	7.38312740E-05
3.97320000E+02	8.03433896E-05
3.97380000E+02	8.72581322E-05
3.97440000E+02	9.45893398E-05
3.97500000E+02	1.02350837E-04
3.97560000E+02	1.10556420E-04
3.97620000E+02	1.19219837E-04
3.97680000E+02	1.28354773E-04
3.97740000E+02	1.37974834E-04
3.97800000E+02	1.48093528E-04
3.97860000E+02	1.58724247E-04
3.97920000E+02	1.69880257E-04
3.97980000E+02	1.81574671E-04
3.98040000E+02	1.93820442E-04
3.98100000E+02	2.06630339E-04
3.98160000E+02	2.20016934E-04
3.98220000E+02	2.33992587E-04
3.98280000E+02	2.48569426E-04
3.98340000E+02	2.63759332E-04
3.98400000E+02	2.79573924E-04
3.98460000E+02	2.96024543E-04
3.98520000E+02	3.13122235E-04
3.98580000E+02	3.30877737E-04
3.98640000E+02	3.49301462E-04
3.98700000E+02	3.68403481E-04
3.98760000E+02	3.88193512E-04
3.98820000E+02	4.08680904E-04
3.98880000E+02	4.29874620E-04
3.98940000E+02	4.51783229E-04
3.99000000E+02	4.74414887E-04
3.99060000E+02	4.97777326E-04
3.99120000E+02	5.21877840E-04
3.99180000E+02	5.46723274E-04
3.99240000E+02	5.72320009E-04
3.99300000E+02	5.98673954E-04
3.99360000E+02	6.25790529E-04
3.99420000E+02	6.53674660E-04
3.99480000E+02	6.82330763E-04
3.99540000E+02	7.11762736E-04
3.99600000E+02	7.41973949E-04
3.99660000E+02	7.72967233E-04
3.99720000E+02	8.04744875E-04
3.99780000E+02	8.37308603E-04
3.99840000E+02	8.70659585E-04
3.99900000E+02	9.04798414E-04
3.99960000E+02	9.39725107E-04
4.00020000E+02	9.75439094E-04
4.00080000E+02	1.01193922E-03
4.00140000E+02	1.04922371E-03
4.00200000E+02	1.08729023E-03
4.00260000E+02	1.12613579E-03
4.00320000E+02	1.16575681E-03
4.00380000E+02	1.20614912E-03
4.00440000E+02	1.24730788E-03
4.00500000E+02	1.28922768E-03
4.00560000E+02	1.33190245E-03
4.00620000E+02	1.37532551E-03
4.00680000E+02	1.41948955E-03
4.00740000E+02	1.46438666E-03
4.00800000E+02	1.51000826E-03
4.00860000E+02	1.55634517E-03
4.00920000E+02	1.60338759E-03
4.00980000E+02	1.65112510E-03
4.01040000E+02	1.69954664E-03
4.01100000E+02	1.74864054E-03
4.01160000E+02	1.79839453E-03
4.01220000E+02	1.84879573E-03
4.01280000E+02	1.89983063E-03
4.01340000E+02	1.95148514E-03
4.01400000E+02	2.00374459E-03
4.01460000E+02	2.05659368E-03
4.01520000E+02	2.11001657E-03
4.01580000E+02	2.16399682E-03
4.01640000E+02	2.21851743E-03
4.01700000E+02	2.27356085E-03
4.01760000E+02	2.32910897E-03
4.01820000E+02	2.38514314E-03
4.01880000E+02	2.44164418E-03
4.01940000E+02	2.49859240E-03
4.02000000E+02	2.55596759E-03
4.02060000E+02	2.61374904E-03
4.02120000E+02	2.67191555E-03
4.02180000E+02	2.73044546E-03
4.02240000E+02	2.78931664E-03
4.02300000E+02	2.84850651E-03
4.02360000E+02	2.90799205E-03
4.02420000E+02	2.96774982E-03
4.02480000E+02	3.02775598E-03
4.02540000E+02	3.08798630E-03
4.02600000E+02	3.14841615E-03
4.02660000E+02	3.20902056E-03
4.02720000E+02	3.26977420E-03
4.02780000E+02	3.33065142E-03
4.02840000E+02	3.39162625E-03
4.02900000E+02	3.45267242E-03
4.02960000E+02	3.51376340E-03
4.03020000E+02	3.57487236E-03
4.03080000E+02	3.63597226E-03
4.03140000E+02	3.69703581E-03
4.03200000E+02	3.75803554E-03
4.03260000E+02	3.81894375E-03
4.03320000E+02	3.87973260E-03
4.03380000E+02	3.94037409E-03
4.03440000E+02	4.00084008E-03
4.03500000E+02	4.06110232E-03
4.03560000E+02	4.12113246E-03
4.03620000E+02	4.18090209E-03
4.03680000E+02	4.24038272E-03
4.03740000E+02	4.29954586E-03
4.03800000E+02	4.35836295E-03
4.03860000E+02	4.41680550E-03
4.03920000E+02	4.47484499E-03
4.03980000E+02	4.53245297E-03
4.04040000E+02	4.58960105E-03
4.04100000E+02	4.64626093E-03
4.04160000E+02	4.70240440E-03
4.04220000E+02	4.75800339E-03
4.04280000E+02	4.81302997E-03
4.04340000E+02	4.86745637E-03
4.04400000E+02	4.92125501E-03
4.04460000E+02	4.97439851E-03
4.04520000E+02	5.02685973E-03
4.04580000E+02	5.07861175E-03
4.04640000E+02	5.12962793E-03
4.04700000E+02	5.17988191E-03
4.04760000E+02	5.22934763E-03
4.04820000E+02	5.27799936E-03
4.04880000E+02	5.32581169E-03
4.04940000E+02	5.37275960E-03
4.05000000E+02	5.41881841E-03
4.05060000E+02	5.46396387E-03
4.05120000E+02	5.50817211E-03
4.05180000E+02	5.55141972E-03
4.05240000E+02	5.59368373E-03
4.05300000E+02	5.63494161E-03
4.05360000E+02	5.67517135E-03
4.05420000E+02	5.71435141E-03
4.05480000E+02	5.75246078E-03
4.05540000E+02	5.78947897E-03
4.05600000E+02	5.82538603E-03
4.05660000E+02	5.86016258E-03
4.05720000E+02	5.89378982E-03
4.05780000E+02	5.92624951E-03
4.05840000E+02	5.95752403E-03
4.05900000E+02	5.98759639E-03
4.05960000E+02	6.01645020E-03
4.06020000E+02	6.04406972E-03
4.06080000E+02	6.07043987E-03
4.06140000E+02	6.09554621E-03
4.06200000E+02	6.11937499E-03
4.06260000E+02	6.14191315E-03
4.06320000E+02	6.16314831E-03
4.06380000E+02	6.18306879E-03
4.06440000E+02	6.20166363E-03
4.06500000E+02	6.21892260E-03
4.06560000E+02	6.23483618E-03
4.06620000E+02	6.24939558E-03
4.06680000E+02	6.26259277E-03
4.06740000E+02	6.27442046E-03
4.06800000E+02	6.28487211E-03
4.06860000E+02	6.29394194E-03
4.06920000E+02	6.30162492E-03
4.06980000E+02	6.30791682E-03
4.07040000E+02	6.31281413E-03
4.07100000E+02	6.31631414E-03
4.07160000E+02	6.31841493E-03
4.07220000E+02	6.31911532E-03
4.07280000E+02	6.31841493E-03
4.07340000E+02	6.31631414E-03
4.07400000E+02	6.31281413E-03
4.07460000E+02	6.30791682E-03
4.07520000E+02	6.30162492E-03
4.07580000E+02	6.29394194E-03
4.07640000E+02	6.28487211E-03
4.07700000E+02	6.27442046E-03
4.07760000E+02	6.26259277E-03
4.07820000E+02	6.24939558E-03
4.07880000E+02	6.23483618E-03
4.07940000E+02	6.21892260E-03
4.08000000E+02	6.20166363E-03
4.08060000E+02	6.18306879E-03
4.08120000E+02	6.16314831E-03
4.08180000E+02	6.14191315E-03
4.08240000E+02	6.11937499E-03
4.08300000E+02	6.09554621E-03
4.08360000E+02	6.07043987E-03
4.08420000E+02	6.04406972E-03
4.08480000E+02	6.01645020E-03
4.08540000E+02	5.98759639E-03
4.08600000E+02	5.95752403E-03
4.08660000E+02	5.92624951E-03
4.08720000E+02	5.89378982E-03
4.08780000E+02	5.86016258E-03
4.08840000E+02	5.82538603E-03
4.08900000E+02	5.78947897E-03
4.08960000E+02	5.75246078E-03
4.09020000E+02	5.71435141E-03
4.09080000E+02	5.67517135E-03
4.09140000E+02	5.63494161E-03
4.09200000E+02	5.59368373E-03
4.09260000E+02	5.55141972E-03
4.09320000E+02	5.50817211E-03
4.09380000E+02	5.46396387E-03
4.09440000E+02	5.41881841E-03
4.09500000E+02	5.37275960E-03
4.09560000E+02	5.32581169E-03
4.09620000E+02	5.27799936E-03
4.09680000E+02	5.22934763E-03
4.09740000E+02	5.17988191E-03
4.09800000E+02	5.12962793E-03
4.09860000E+02	5.07861175E-03
4.09920000E+02	5.02685973E-03
4.09980000E+02	4.97439851E-03
4.10040000E+02	4.92125501E-03
4.10100000E+02	4.86745637E-03
4.10160000E+02	4.81302997E-03
4.10220000E+02	4.75800339E-03
4.10280000E+02	4.70240440E-03
4.10340000E+02	4.64626093E-03
4.10400000E+02	4.58960105E-03
4.10460000E+02	4.53245297E-03
4.10520000E+02	4.47484499E-03
4.10580000E+02	4.41680550E-03
4.10640000E+02	4.35836295E-03
4.10700000E+02	4.29954586E-03
4.10760000E+02	4.24038272E-03
4.10820000E+02	4.18090209E-03
4.10880000E+02	4.12113246E-03
4.10940000E+02	4.06110232E-03
4.11000000E+02	4.00084008E-03
4.11060000E+02	3.94037409E-03
4.11120000E+02	3.87973260E-03
4.11180000E+02	3.81894375E-03
4.11240000E+02	3.75803554E-03
4.11300000E+02	3.69703581E-03
4.11360000E+02	3.63597226E-03
4.11420000E+02	3.57487236E-03
4.11480000E+02	3.51376340E-03
4.11540000E+02	3.45267242E-03
4.11600000E+02	3.39162625E-03
4.11660000E+02	3.33065142E-03
4.11720000E+02	3.26977420E-03
4.11780000E+02	3.20902056E-03
4.11840000E+02	3.14841615E-03
4.11900000E+02	3.08798630E-03
4.11960000E+02	3.02775598E-03
4.12020000E+02	2.96774982E-03
4.12080000E+02	2.90799205E-03
4.12140000E+02	2.84850651E-03
4.12200000E+02	2.78931664E-03
4.12260000E+02	2.73044546E-03
4.12320000E+02	2.67191555E-03
4.12380000E+02	2.61374904E-03
4.12440000E+02	2.55596759E-03
4.12500000E+02	2.49859240E-03
4.12560000E+02	2.44164418E-03
4.12620000E+02	2.38514314E-03
4.12680000E+02	2.32910897E-03
4.12740000E+02	2.27356085E-03
4.12800000E+02	2.21851743E-03
4.12860000E+02	2.16399682E-03
4.12920000E+02	2.11001657E-03
4.12980000E+02	2.05659368E-03
4.13040000E+02	2.00374459E-03
4.13100000E+02	1.95148514E-03
4.13160000E+02	1.89983063E-03
4.13220000E+02	1.84879573E-03
4.13280000E+02	1.79839453E-03
4.13340000E+02	1.74864054E-03
4.13400000E+02	1.69954664E-03
4.13460000E+02	1.65112510E-03
4.13520000E+02	1.60338759E-03
4.13580000E+02	1.55634517E-03
4.13640000E+02	1.51000826E-03
4.13700000E+02	1.46438666E-03
4.13760000E+02	1.41948955E-03
4.13820000E+02	1.37532551E-03
4.13880000E+02	1.33190245E-03
4.13940000E+02	1.28922768E-03
4.14000000E+02	1.24730788E-03
4.14060000E+02	1.20614912E-03
4.14120000E+02	1.16575681E-03
4.14180000E+02	1.12613579E-03
4.14240000E+02	1.08729023E-03
4.14300000E+02	1.04922371E-03
4.14360000E+02	1.01193922E-03
4.14420000E+02	9.75439094E-04
4.14480000E+02	9.39725107E-04
4.14540000E+02	9.04798414E-04
4.14600000E+02	8.70659585E-04
4.14660000E+02	8.37308603E-04
4.14720000E+02	8.04744875E-04
4.14780000E+02	7.72967233E-04
4.14840000E+02	7.41973949E-04
4.14900000E+02	7.11762736E-04
4.14960000E+02	6.82330763E-04
4.15020000E+02	6.53674660E-04
4.15080000E+02	6.25790529E-04
4.15140000E+02	5.98673954E-04
4.15200000E+02	5.72320009E-04
4.15260000E+02	5.46723274E-04
4.15320000E+02	5.21877840E-04
4.15380000E+02	4.97777326E-04
4.15440000E+02	4.74414887E-04
4.15500000E+02	4.51783229E-04
4.15560000E+02	4.29874620E-04
4.15620000E+02	4.08680904E-04
4.15680000E+02	3.88193512E-04
4.15740000E+02	3.68403481E-04
4.15800000E+02	3.49301462E-04
4.15860000E+02	3.30877737E-04
4.15920000E+02	3.13122235E-04
4.15980000E+02	2.96024543E-04
4.16040000E+02	2.79573924E-04
4.16100000E+02	2.63759332E-04
4.16160000E+02	2.48569426E-04
4.16220000E+02	2.33992587E-04
4.16280000E+02	2.20016934E-04
4.16340000E+02	2.06630339E-04
4.16400000E+02	1.93820442E-04
4.16460000E+02	1.81574671E-04
4.16520000E+02	1.69880257E-04
4.16580000E+02	1.58724247E-04
4.16640000E+02	1.48093528E-04
4.16700000E+02	1.37974834E-04
4.16760000E+02	1.28354773E-04
4.16820000E+02	1.19219837E-04
4.16880000E+02	1.10556420E-04
4.16940000E+02	1.02350837E-04
4.17000000E+02	9.45893398E-05
4.17060000E+02	8.72581322E-05
4.17120000E+02	8.03433896E-05
4.17180000E+02	7.38312740E-05
4.17240000E+02	6.77079510E-05
4.17300000E+02	6.19596068E-05
4.17360000E+02	5.65724643E-05
4.17420000E+02	5.15327997E-05
4.17480000E+02	4.68269587E-05
4.17540000E+02	4.24413726E-05
4.17600000E+02	3.83625746E-05
4.17660000E+02	3.45772149E-05
4.17720000E+02	3.10720771E-05
4.17780000E+02	2.78340927E-05
4.17840000E+02	2.48503573E-05
4.17900000E+02	2.21081448E-05
4.17960000E+02	1.95949221E-05
4.18020000E+02	1.72983639E-05
4.18080000E+02	1.52063668E-05
4.18140000E+02	1.33070629E-05
4.18200000E+02	1.15888336E-05
4.18260000E+02	1.00403226E-05
4.18320000E+02	8.65044916E-06
4.18380000E+02	7.40842046E-06
4.18440000E+02	6.30374390E-06
4.18500000E+02	5.32623895E-06
4.18560000E+02	4.46604867E-06
4.18620000E+02	3.71365084E-06
4.18680000E+02	3.05986866E-06
4.18740000E+02	2.49588105E-06
4.18800000E+02	2.01323261E-06
4.18860000E+02	1.60384306E-06
4.18920000E+02	1.26001631E-06
4.18980000E+02	9.74449065E-07
4.19040000E+02	7.40238974E-07
4.19100000E+02	5.50892360E-07
4.19160000E+02	4.00331448E-07
4.19220000E+02	2.82901144E-07
4.19280000E+02	1.93375330E-07
