3.81120000E+02	0.00000000E+00
3.81180000E+02	2.30886630E-12
3.81240000E+02	3.69401135E-11
3.81300000E+02	1.86994583E-10
3.81360000E+02	5.90929999E-10
3.81420000E+02	1.44249548E-09
3.81480000E+02	2.99063988E-09
3.81540000E+02	5.53939400E-09
3.81600000E+02	9.44772673E-09
3.81660000E+02	1.51293752E-08
3.81720000E+02	2.30526489E-08
3.81780000E+02	3.37402080E-08
3.81840000E+02	4.77688158E-08
3.81900000E+02	6.57690656E-08
3.81960000E+02	8.84250821E-08
3.82020000E+02	1.16474197E-07
3.82080000E+02	1.50706598E-07
3.82140000E+02	1.91964959E-07
3.82200000E+02	2.41144032E-07
3.82260000E+02	2.99190232E-07
3.82320000E+02	3.67101178E-07
3.82380000E+02	4.45925229E-07
3.82440000E+02	5.36760976E-07
3.82500000E+02	6.40756726E-07
3.82560000E+02	7.59109954E-07
3.82620000E+02	8.93066732E-07
3.82680000E+02	1.04392114E-06
3.82740000E+02	1.21301463E-06
3.82800000E+02	1.40173543E-06
3.82860000E+02	1.61151782E-06
3.82920000E+02	1.84384149E-06
3.82980000E+02	2.10023085E-06
3.83040000E+02	2.38225423E-06
3.83100000E+02	2.69152319E-06
3.83160000E+02	3.02969174E-06
3.83220000E+02	3.39845552E-06
3.83280000E+02	3.79955101E-06
3.83340000E+02	4.23475468E-06
3.83400000E+02	4.70588215E-06
3.83460000E+02	5.21478730E-06
3.83520000E+02	5.76336141E-06
3.83580000E+02	6.35353217E-06
3.83640000E+02	6.98726286E-06
3.83700000E+02	7.66655130E-06
3.83760000E+02	8.39342894E-06
3.83820000E+02	9.16995985E-06
3.83880000E+02	9.99823973E-06
3.83940000E+02	1.08803949E-05
3.84000000E+02	1.18185812E-05
3.84060000E+02	1.28149830E-05
3.84120000E+02	1.38718123E-05
3.84180000E+02	1.49913072E-05
3.84240000E+02	1.61757312E-05
3.84300000E+02	1.74273719E-05
3.84360000E+02	1.87485401E-05
3.84420000E+02	2.01415684E-05
3.84480000E+02	2.16088101E-05
3.84540000E+02	2.31526382E-05
3.84600000E+02	2.47754440E-05
3.84660000E+02	2.64796361E-05
3.84720000E+02	2.82676391E-05
3.84780000E+02	3.01418924E-05
3.84840000E+02	3.21048491E-05
3.84900000E+02	3.41589745E-05
3.84960000E+02	3.63067453E-05
3.85020000E+02	3.85506479E-05
3.85080000E+02	4.08931774E-05
3.85140000E+02	4.33368362E-05
3.85200000E+02	4.58841329E-05
3.85260000E+02	4.85375810E-05
3.85320000E+02	5.12996974E-05
3.85380000E+02	5.41730014E-05
3.85440000E+02	5.71600133E-05
3.85500000E+02	6.02632529E-05
3.85560000E+02	6.34852387E-05
3.85620000E+02	6.68284860E-05
3.85680000E+02	7.02955060E-05
3.85740000E+02	7.38888044E-05
3.85800000E+02	7.76108800E-05
3.85860000E+02	8.14642236E-05
3.85920000E+02	8.54513163E-05
3.85980000E+02	8.95746287E-05
3.86040000E+02	9.38366192E-05
3.86100000E+02	9.82397327E-05
3.86160000E+02	1.02786400E-04
3.86220000E+02	1.07479034E-04
3.86280000E+02	1.12320033E-04
3.86340000E+02	1.17311776E-04
3.86400000E+02	1.22456619E-04
3.86460000E+02	1.27756902E-04
3.86520000E+02	1.33214938E-04
3.86580000E+02	1.38833019E-04
3.86640000E+02	1.44613410E-04
3.86700000E+02	1.50558352E-04
3.86760000E+02	1.56670055E-04
3.86820000E+02	1.62950704E-04
3.86880000E+02	1.69402451E-04
3.86940000E+02	1.76027419E-04
3.87000000E+02	1.82827695E-04
3.87060000E+02	1.89805337E-04
3.87120000E+02	1.96962363E-04
3.87180000E+02	2.04300758E-04
3.87240000E+02	2.11822468E-04
3.87300000E+02	2.19529402E-04
3.87360000E+02	2.27423428E-04
3.87420000E+02	2.35506373E-04
3.87480000E+02	2.43780022E-04
3.87540000E+02	2.52246117E-04
3.87600000E+02	2.60906357E-04
3.87660000E+02	2.69762393E-04
3.87720000E+02	2.78815831E-04
3.87780000E+02	2.88068228E-04
3.87840000E+02	2.97521095E-04
3.87900000E+02	3.07175891E-04
3.87960000E+02	3.17034025E-04
3.88020000E+02	3.27096854E-04
3.88080000E+02	3.37365683E-04
