3.96240000E+02	0.00000000E+00
3.96300000E+02	2.73570148E-11
3.96360000E+02	4.37656583E-10
3.96420000E+02	2.21516693E-09
3.96480000E+02	6.99894443E-09
3.96540000E+02	1.70807491E-08
3.96600000E+02	3.54021295E-08
3.96660000E+02	6.55506800E-08
3.96720000E+02	1.11755475E-07
3.96780000E+02	1.78881682E-07
3.96840000E+02	2.72424367E-07
3.96900000E+02	3.98501488E-07
3.96960000E+02	5.63846092E-07
3.97020000E+02	7.75797724E-07
3.97080000E+02	1.04229305E-06
3.97140000E+02	1.37185570E-06
3.97200000E+02	1.77358540E-06
3.97260000E+02	2.25714626E-06
3.97320000E+02	2.83275443E-06
3.97380000E+02	3.51116496E-06
3.97440000E+02	4.30365799E-06
3.97500000E+02	5.22202421E-06
3.97560000E+02	6.27854971E-06
3.97620000E+02	7.48600005E-06
3.97680000E+02	8.85760384E-06
3.97740000E+02	1.04070355E-05
3.97800000E+02	1.21483977E-05
3.97860000E+02	1.40962028E-05
3.97920000E+02	1.62653540E-05
3.97980000E+02	1.86711262E-05
3.98040000E+02	2.13291455E-05
3.98100000E+02	2.42553691E-05
3.98160000E+02	2.74660642E-05
3.98220000E+02	3.09777865E-05
3.98280000E+02	3.48073583E-05
3.98340000E+02	3.89718466E-05
3.98400000E+02	4.34885396E-05
3.98460000E+02	4.83749246E-05
3.98520000E+02	5.36486639E-05
3.98580000E+02	5.93275712E-05
3.98640000E+02	6.54295879E-05
3.98700000E+02	7.19727586E-05
3.98760000E+02	7.89752063E-05
3.98820000E+02	8.64551083E-05
3.98880000E+02	9.44306708E-05
3.98940000E+02	1.02920104E-04
3.99000000E+02	1.11941596E-04
3.99060000E+02	1.21513291E-04
3.99120000E+02	1.31653257E-04
3.99180000E+02	1.42379468E-04
3.99240000E+02	1.53709774E-04
3.99300000E+02	1.65661877E-04
3.99360000E+02	1.78253303E-04
3.99420000E+02	1.91501382E-04
3.99480000E+02	2.05423217E-04
3.99540000E+02	2.20035663E-04
3.99600000E+02	2.35355299E-04
3.99660000E+02	2.51398406E-04
3.99720000E+02	2.68180939E-04
3.99780000E+02	2.85718506E-04
3.99840000E+02	3.04026340E-04
3.99900000E+02	3.23119280E-04
3.99960000E+02	3.43011743E-04
4.00020000E+02	3.63717701E-04
4.00080000E+02	3.85250663E-04
4.00140000E+02	4.07623646E-04
4.00200000E+02	4.30849157E-04
4.00260000E+02	4.54939170E-04
4.00320000E+02	4.79905105E-04
4.00380000E+02	5.05757806E-04
4.00440000E+02	5.32507524E-04
4.00500000E+02	5.60163894E-04
4.00560000E+02	5.88735916E-04
4.00620000E+02	6.18231940E-04
4.00680000E+02	6.48659642E-04
4.00740000E+02	6.80026013E-04
4.00800000E+02	7.12337338E-04
4.00860000E+02	7.45599181E-04
4.00920000E+02	7.79816369E-04
4.00980000E+02	8.14992981E-04
4.01040000E+02	8.51132327E-04
4.01100000E+02	8.88236941E-04
4.01160000E+02	9.26308566E-04
4.01220000E+02	9.65348141E-04
4.01280000E+02	1.00535579E-03
4.01340000E+02	1.04633082E-03
4.01400000E+02	1.08827170E-03
4.01460000E+02	1.13117605E-03
4.01520000E+02	1.17504065E-03
4.01580000E+02	1.21986141E-03
4.01640000E+02	1.26563340E-03
4.01700000E+02	1.31235081E-03
4.01760000E+02	1.36000693E-03
4.01820000E+02	1.40859423E-03
4.01880000E+02	1.45810424E-03
4.01940000E+02	1.50852766E-03
4.02000000E+02	1.55985428E-03
4.02060000E+02	1.61207300E-03
4.02120000E+02	1.66517187E-03
4.02180000E+02	1.71913803E-03
4.02240000E+02	1.77395777E-03
4.02300000E+02	1.82961649E-03
4.02360000E+02	1.88609871E-03
4.02420000E+02	1.94338811E-03
4.02480000E+02	2.00146750E-03
4.02540000E+02	2.06031884E-03
4.02600000E+02	2.11992325E-03
4.02660000E+02	2.18026102E-03
4.02720000E+02	2.24131160E-03
4.02780000E+02	2.30305364E-03
4.02840000E+02	2.36546499E-03
4.02900000E+02	2.42852271E-03
4.02960000E+02	2.49220306E-03
