0.00000000E+00	0.00000000E+00
6.00000000E-02	1.55725804E-11
1.20000000E-01	2.49135999E-10
1.80000000E-01	1.26103765E-09
2.40000000E-01	3.98455792E-09
3.00000000E-01	9.72496279E-09
3.60000000E-01	2.01581787E-08
4.20000000E-01	3.73290907E-08
4.80000000E-01	6.36494652E-08
5.40000000E-01	1.01895500E-07
6.00000000E-01	1.55205001E-07
6.60000000E-01	2.27074192E-07
7.20000000E-01	3.21354161E-07
7.80000000E-01	4.42246932E-07
8.40000000E-01	5.94301191E-07
9.00000000E-01	7.82407651E-07
9.60000000E-01	1.01179406E-06
1.02000000E+00	1.28801985E-06
1.08000000E+00	1.61697050E-06
1.14000000E+00	2.00485146E-06
1.20000000E+00	2.45818184E-06
1.26000000E+00	2.98378773E-06
1.32000000E+00	3.58879517E-06
1.38000000E+00	4.28062283E-06
1.44000000E+00	5.06697443E-06
1.50000000E+00	5.95583076E-06
1.56000000E+00	6.95544145E-06
1.62000000E+00	8.07431649E-06
1.68000000E+00	9.32121739E-06
1.74000000E+00	1.07051481E-05
1.80000000E+00	1.22353458E-05
1.86000000E+00	1.39212709E-05
1.92000000E+00	1.57725978E-05
1.98000000E+00	1.77992043E-05
2.04000000E+00	2.00111614E-05
2.10000000E+00	2.24187229E-05
2.16000000E+00	2.50323143E-05
2.22000000E+00	2.78625222E-05
2.28000000E+00	3.09200829E-05
2.34000000E+00	3.42158712E-05
2.40000000E+00	3.77608884E-05
2.46000000E+00	4.15662514E-05
2.52000000E+00	4.56431800E-05
2.58000000E+00	5.00029854E-05
2.64000000E+00	5.46570581E-05
2.70000000E+00	5.96168550E-05
2.76000000E+00	6.48938878E-05
2.82000000E+00	7.04997100E-05
2.88000000E+00	7.64459044E-05
2.94000000E+00	8.27440704E-05
3.00000000E+00	8.94058116E-05
3.06000000E+00	9.64427224E-05
3.12000000E+00	1.03866375E-04
3.18000000E+00	1.11688309E-04
3.24000000E+00	1.19920013E-04
3.30000000E+00	1.28572918E-04
3.36000000E+00	1.37658379E-04
3.42000000E+00	1.47187668E-04
3.48000000E+00	1.57171953E-04
3.54000000E+00	1.67622295E-04
3.60000000E+00	1.78549624E-04
3.66000000E+00	1.89964736E-04
3.72000000E+00	2.01878276E-04
3.78000000E+00	2.14300725E-04
3.84000000E+00	2.27242386E-04
3.90000000E+00	2.40713376E-04
3.96000000E+00	2.54723610E-04
4.02000000E+00	2.69282790E-04
4.08000000E+00	2.84400393E-04
4.14000000E+00	3.00085658E-04
4.20000000E+00	3.16347575E-04
4.26000000E+00	3.33194872E-04
4.32000000E+00	3.50636006E-04
4.38000000E+00	3.68679150E-04
4.44000000E+00	3.87332181E-04
4.50000000E+00	4.06602670E-04
4.56000000E+00	4.26497873E-04
4.62000000E+00	4.47024715E-04
4.68000000E+00	4.68189788E-04
4.74000000E+00	4.89999333E-04
4.80000000E+00	5.12459234E-04
4.86000000E+00	5.35575009E-04
4.92000000E+00	5.59351799E-04
4.98000000E+00	5.83794360E-04
5.04000000E+00	6.08907053E-04
5.10000000E+00	6.34693836E-04
5.16000000E+00	6.61158258E-04
5.22000000E+00	6.88303448E-04
5.28000000E+00	7.16132110E-04
5.34000000E+00	7.44646513E-04
5.40000000E+00	7.73848487E-04
5.46000000E+00	8.03739415E-04
5.52000000E+00	8.34320226E-04
5.58000000E+00	8.65591391E-04
5.64000000E+00	8.97552917E-04
5.70000000E+00	9.30204340E-04
5.76000000E+00	9.63544723E-04
5.82000000E+00	9.97572649E-04
5.88000000E+00	1.03228622E-03
5.94000000E+00	1.06768305E-03
6.00000000E+00	1.10376026E-03
6.06000000E+00	1.14051448E-03
6.12000000E+00	1.17794186E-03
6.18000000E+00	1.21603802E-03
6.24000000E+00	1.25479812E-03
6.30000000E+00	1.29421678E-03
6.36000000E+00	1.33428815E-03
6.42000000E+00	1.37500585E-03
6.48000000E+00	1.41636304E-03
6.54000000E+00	1.45835232E-03
6.60000000E+00	1.50096585E-03
6.66000000E+00	1.54419524E-03
6.72000000E+00	1.58803163E-03
6.78000000E+00	1.63246565E-03
6.84000000E+00	1.67748745E-03
6.90000000E+00	1.72308666E-03
6.96000000E+00	1.76925246E-03
7.02000000E+00	1.81597350E-03
7.08000000E+00	1.86323800E-03
7.14000000E+00	1.91103366E-03
7.20000000E+00	1.95934772E-03
7.26000000E+00	2.00816697E-03
7.32000000E+00	2.05747771E-03
7.38000000E+00	2.10726581E-03
7.44000000E+00	2.15751666E-03
7.50000000E+00	2.20821525E-03
7.56000000E+00	2.25934608E-03
7.62000000E+00	2.31089327E-03
7.68000000E+00	2.36284050E-03
7.74000000E+00	2.41517102E-03
7.80000000E+00	2.46786769E-03
7.86000000E+00	2.52091299E-03
7.92000000E+00	2.57428899E-03
7.98000000E+00	2.62797740E-03
8.04000000E+00	2.68195953E-03
8.10000000E+00	2.73621637E-03
8.16000000E+00	2.79072855E-03
8.22000000E+00	2.84547636E-03
8.28000000E+00	2.90043976E-03
8.34000000E+00	2.95559841E-03
8.40000000E+00	3.01093165E-03
8.46000000E+00	3.06641855E-03
8.52000000E+00	3.12203789E-03
8.58000000E+00	3.17776818E-03
8.64000000E+00	3.23358768E-03
8.70000000E+00	3.28947442E-03
8.76000000E+00	3.34540618E-03
8.82000000E+00	3.40136054E-03
8.88000000E+00	3.45731490E-03
8.94000000E+00	3.51324642E-03
9.00000000E+00	3.56913215E-03
9.06000000E+00	3.62494893E-03
9.12000000E+00	3.68067347E-03
9.18000000E+00	3.73628238E-03
9.24000000E+00	3.79175211E-03
9.30000000E+00	3.84705903E-03
9.36000000E+00	3.90217943E-03
9.42000000E+00	3.95708953E-03
9.48000000E+00	4.01176546E-03
9.54000000E+00	4.06618336E-03
9.60000000E+00	4.12031931E-03
9.66000000E+00	4.17414939E-03
9.72000000E+00	4.22764969E-03
9.78000000E+00	4.28079630E-03
