3.98640000E+02	0.00000000E+00
3.98700000E+02	4.67228268E-11
3.98760000E+02	7.47447483E-10
3.98820000E+02	3.78295959E-09
3.98880000E+02	1.19516267E-08
3.98940000E+02	2.91649896E-08
3.99000000E+02	6.04415982E-08
3.99060000E+02	1.11899101E-07
3.99120000E+02	1.90744596E-07
3.99180000E+02	3.05263261E-07
3.99240000E+02	4.64805271E-07
3.99300000E+02	6.79771026E-07
3.99360000E+02	9.61594711E-07
3.99420000E+02	1.32272620E-06
3.99480000E+02	1.77661132E-06
3.99540000E+02	2.33767056E-06
3.99600000E+02	3.02127616E-06
3.99660000E+02	3.84372768E-06
3.99720000E+02	4.82222604E-06
3.99780000E+02	5.97484615E-06
3.99840000E+02	7.32050798E-06
3.99900000E+02	8.87894638E-06
3.99960000E+02	1.06706794E-05
4.00020000E+02	1.27169754E-05
4.00080000E+02	1.50398189E-05
4.00140000E+02	1.76618748E-05
4.00200000E+02	2.06064524E-05
4.00260000E+02	2.38974670E-05
4.00320000E+02	2.75594015E-05
4.00380000E+02	3.16172661E-05
4.00440000E+02	3.60965582E-05
4.00500000E+02	4.10232196E-05
4.00560000E+02	4.64235948E-05
4.00620000E+02	5.23243871E-05
4.00680000E+02	5.87526145E-05
4.00740000E+02	6.57355645E-05
4.00800000E+02	7.33007492E-05
4.00860000E+02	8.14758586E-05
4.00920000E+02	9.02887144E-05
4.00980000E+02	9.97672226E-05
4.01040000E+02	1.09939326E-04
4.01100000E+02	1.20832958E-04
4.01160000E+02	1.32475991E-04
4.01220000E+02	1.44896191E-04
4.01280000E+02	1.58121171E-04
4.01340000E+02	1.72178337E-04
4.01400000E+02	1.87094845E-04
4.01460000E+02	2.02897548E-04
4.01520000E+02	2.19612953E-04
4.01580000E+02	2.37267169E-04
4.01640000E+02	2.55885861E-04
4.01700000E+02	2.75494200E-04
4.01760000E+02	2.96116820E-04
4.01820000E+02	3.17777770E-04
4.01880000E+02	3.40500464E-04
4.01940000E+02	3.64307643E-04
4.02000000E+02	3.89221323E-04
4.02060000E+02	4.15262756E-04
4.02120000E+02	4.42452383E-04
4.02180000E+02	4.70809793E-04
4.02240000E+02	5.00353682E-04
4.02300000E+02	5.31101813E-04
4.02360000E+02	5.63070971E-04
4.02420000E+02	5.96276933E-04
4.02480000E+02	6.30734423E-04
4.02540000E+02	6.66457079E-04
4.02600000E+02	7.03457417E-04
4.02660000E+02	7.41746798E-04
4.02720000E+02	7.81335394E-04
4.02780000E+02	8.22232158E-04
4.02840000E+02	8.64444794E-04
4.02900000E+02	9.07979729E-04
4.02960000E+02	9.52842082E-04
4.03020000E+02	9.99035648E-04
4.03080000E+02	1.04656286E-03
4.03140000E+02	1.09542479E-03
4.03200000E+02	1.14562109E-03
4.03260000E+02	1.19715003E-03
4.03320000E+02	1.25000841E-03
4.03380000E+02	1.30419160E-03
4.03440000E+02	1.35969353E-03
4.03500000E+02	1.41650661E-03
4.03560000E+02	1.47462181E-03
4.03620000E+02	1.53402859E-03
4.03680000E+02	1.59471490E-03
4.03740000E+02	1.65666721E-03
4.03800000E+02	1.71987046E-03
4.03860000E+02	1.78430812E-03
4.03920000E+02	1.84996210E-03
4.03980000E+02	1.91681287E-03
4.04040000E+02	1.98483935E-03
4.04100000E+02	2.05401900E-03
4.04160000E+02	2.12432777E-03
4.04220000E+02	2.19574018E-03
4.04280000E+02	2.26822924E-03
4.04340000E+02	2.34176655E-03
4.04400000E+02	2.41632226E-03
4.04460000E+02	2.49186512E-03
4.04520000E+02	2.56836249E-03
4.04580000E+02	2.64578034E-03
4.04640000E+02	2.72408331E-03
4.04700000E+02	2.80323470E-03
4.04760000E+02	2.88319654E-03
4.04820000E+02	2.96392957E-03
4.04880000E+02	3.04539329E-03
4.04940000E+02	3.12754602E-03
4.05000000E+02	3.21034487E-03
4.05060000E+02	3.29374585E-03
4.05120000E+02	3.37770384E-03
4.05180000E+02	3.46217267E-03
4.05240000E+02	3.54710515E-03
4.05300000E+02	3.63245309E-03
4.05360000E+02	3.71816737E-03
4.05420000E+02	3.80419798E-03
4.05480000E+02	3.89049404E-03
4.05540000E+02	3.97700387E-03
4.05600000E+02	4.06367504E-03
4.05660000E+02	4.15045440E-03
4.05720000E+02	4.23728814E-03
4.05780000E+02	4.32412182E-03
4.05840000E+02	4.41090048E-03
4.05900000E+02	4.49756862E-03
4.05960000E+02	4.58407028E-03
4.06020000E+02	4.67034913E-03
4.06080000E+02	4.75634846E-03
4.06140000E+02	4.84201128E-03
4.06200000E+02	4.92728038E-03
4.06260000E+02	5.01209833E-03
4.06320000E+02	5.09640762E-03
4.06380000E+02	5.18015065E-03
4.06440000E+02	5.26326980E-03
4.06500000E+02	5.34570753E-03
4.06560000E+02	5.42740637E-03
4.06620000E+02	5.50830903E-03
4.06680000E+02	5.58835846E-03
4.06740000E+02	5.66749784E-03
4.06800000E+02	5.74567074E-03
4.06860000E+02	5.82282109E-03
4.06920000E+02	5.89889327E-03
4.06980000E+02	5.97383220E-03
4.07040000E+02	6.04758333E-03
4.07100000E+02	6.12009275E-03
4.07160000E+02	6.19130721E-03
4.07220000E+02	6.26117422E-03
4.07280000E+02	6.32964205E-03
4.07340000E+02	6.39665981E-03
4.07400000E+02	6.46217752E-03
4.07460000E+02	6.52614614E-03
4.07520000E+02	6.58851761E-03
4.07580000E+02	6.64924494E-03
4.07640000E+02	6.70828221E-03
4.07700000E+02	6.76558468E-03
4.07760000E+02	6.82110876E-03
4.07820000E+02	6.87481212E-03
4.07880000E+02	6.92665371E-03
