3.81000000E+02	0.00000000E+00
3.81060000E+02	2.27345514E-12
3.81120000E+02	3.63735723E-11
3.81180000E+02	1.84126783E-10
3.81240000E+02	5.81867732E-10
3.81300000E+02	1.42037519E-09
3.81360000E+02	2.94478234E-09
3.81420000E+02	5.45446155E-09
3.81480000E+02	9.30288356E-09
3.81540000E+02	1.48974512E-08
3.81600000E+02	2.26993080E-08
3.81660000E+02	3.32231207E-08
3.81720000E+02	4.70368375E-08
3.81780000E+02	6.47614206E-08
3.81840000E+02	8.70705538E-08
3.81900000E+02	1.14690325E-07
3.81960000E+02	1.48398884E-07
3.82020000E+02	1.89026077E-07
3.82080000E+02	2.37453054E-07
3.82140000E+02	2.94611852E-07
3.82200000E+02	3.61484959E-07
3.82260000E+02	4.39104845E-07
3.82320000E+02	5.28553479E-07
3.82380000E+02	6.30961816E-07
3.82440000E+02	7.47509261E-07
3.82500000E+02	8.79423112E-07
3.82560000E+02	1.02797798E-06
3.82620000E+02	1.19449518E-06
3.82680000E+02	1.38034211E-06
3.82740000E+02	1.58693161E-06
3.82800000E+02	1.81572127E-06
3.82860000E+02	2.06821276E-06
3.82920000E+02	2.34595109E-06
3.82980000E+02	2.65052390E-06
3.83040000E+02	2.98356071E-06
3.83100000E+02	3.34673210E-06
3.83160000E+02	3.74174896E-06
3.83220000E+02	4.17036164E-06
3.83280000E+02	4.63435915E-06
3.83340000E+02	5.13556824E-06
3.83400000E+02	5.67585261E-06
3.83460000E+02	6.25711195E-06
3.83520000E+02	6.88128104E-06
3.83580000E+02	7.55032885E-06
3.83640000E+02	8.26625756E-06
3.83700000E+02	9.03110162E-06
3.83760000E+02	9.84692672E-06
3.83820000E+02	1.07158289E-05
3.83880000E+02	1.16399333E-05
3.83940000E+02	1.26213936E-05
3.84000000E+02	1.36623903E-05
3.84060000E+02	1.47651303E-05
3.84120000E+02	1.59318455E-05
3.84180000E+02	1.71647916E-05
3.84240000E+02	1.84662474E-05
3.84300000E+02	1.98385132E-05
3.84360000E+02	2.12839103E-05
3.84420000E+02	2.28047790E-05
3.84480000E+02	2.44034784E-05
3.84540000E+02	2.60823844E-05
3.84600000E+02	2.78438891E-05
3.84660000E+02	2.96903993E-05
3.84720000E+02	3.16243356E-05
3.84780000E+02	3.36481307E-05
3.84840000E+02	3.57642289E-05
3.84900000E+02	3.79750842E-05
3.84960000E+02	4.02831593E-05
3.85020000E+02	4.26909247E-05
3.85080000E+02	4.52008570E-05
3.85140000E+02	4.78154378E-05
3.85200000E+02	5.05371525E-05
3.85260000E+02	5.33684892E-05
3.85320000E+02	5.63119368E-05
3.85380000E+02	5.93699847E-05
3.85440000E+02	6.25451206E-05
3.85500000E+02	6.58398298E-05
3.85560000E+02	6.92565938E-05
3.85620000E+02	7.27978887E-05
3.85680000E+02	7.64661845E-05
3.85740000E+02	8.02639432E-05
3.85800000E+02	8.41936181E-05
3.85860000E+02	8.82576519E-05
3.85920000E+02	9.24584759E-05
3.85980000E+02	9.67985086E-05
3.86040000E+02	1.01280154E-04
3.86100000E+02	1.05905801E-04
3.86160000E+02	1.10677823E-04
3.86220000E+02	1.15598572E-04
3.86280000E+02	1.20670384E-04
3.86340000E+02	1.25895573E-04
3.86400000E+02	1.31276432E-04
3.86460000E+02	1.36815230E-04
3.86520000E+02	1.42514212E-04
3.86580000E+02	1.48375599E-04
3.86640000E+02	1.54401582E-04
3.86700000E+02	1.60594326E-04
3.86760000E+02	1.66955967E-04
3.86820000E+02	1.73488610E-04
3.86880000E+02	1.80194328E-04
3.86940000E+02	1.87075160E-04
3.87000000E+02	1.94133114E-04
3.87060000E+02	2.01370159E-04
3.87120000E+02	2.08788231E-04
3.87180000E+02	2.16389226E-04
3.87240000E+02	2.24175002E-04
3.87300000E+02	2.32147376E-04
3.87360000E+02	2.40308125E-04
3.87420000E+02	2.48658985E-04
3.87480000E+02	2.57201646E-04
3.87540000E+02	2.65937755E-04
3.87600000E+02	2.74868915E-04
3.87660000E+02	2.83996678E-04
3.87720000E+02	2.93322554E-04
3.87780000E+02	3.02848001E-04
3.87840000E+02	3.12574428E-04
3.87900000E+02	3.22503193E-04
3.87960000E+02	3.32635603E-04
3.88020000E+02	3.42972913E-04
3.88080000E+02	3.53516324E-04
3.88140000E+02	3.64266981E-04
3.88200000E+02	3.75225976E-04
3.88260000E+02	3.86394344E-04
3.88320000E+02	3.97773062E-04
3.88380000E+02	4.09363050E-04
3.88440000E+02	4.21165169E-04
3.88500000E+02	4.33180219E-04
3.88560000E+02	4.45408942E-04
3.88620000E+02	4.57852018E-04
3.88680000E+02	4.70510063E-04
3.88740000E+02	4.83383633E-04
3.88800000E+02	4.96473220E-04
3.88860000E+02	5.09779250E-04
3.88920000E+02	5.23302087E-04
3.88980000E+02	5.37042029E-04
3.89040000E+02	5.50999305E-04
3.89100000E+02	5.65174082E-04
3.89160000E+02	5.79566457E-04
3.89220000E+02	5.94176460E-04
3.89280000E+02	6.09004052E-04
3.89340000E+02	6.24049126E-04
3.89400000E+02	6.39311507E-04
3.89460000E+02	6.54790948E-04
3.89520000E+02	6.70487134E-04
3.89580000E+02	6.86399678E-04
3.89640000E+02	7.02528122E-04
3.89700000E+02	7.18871938E-04
3.89760000E+02	7.35430526E-04
3.89820000E+02	7.52203215E-04
3.89880000E+02	7.69189260E-04
3.89940000E+02	7.86387846E-04
3.90000000E+02	8.03798083E-04
3.90060000E+02	8.21419010E-04
3.90120000E+02	8.39249592E-04
3.90180000E+02	8.57288722E-04
3.90240000E+02	8.75535220E-04
3.90300000E+02	8.93987832E-04
3.90360000E+02	9.12645230E-04
3.90420000E+02	9.31506014E-04
3.90480000E+02	9.50568711E-04
3.90540000E+02	9.69831773E-04
3.90600000E+02	9.89293580E-04
3.90660000E+02	1.00895244E-03
3.90720000E+02	1.02880658E-03
3.90780000E+02	1.04885418E-03
3.90840000E+02	1.06909330E-03
3.90900000E+02	1.08952197E-03
3.90960000E+02	1.11013814E-03
3.91020000E+02	1.13093967E-03
3.91080000E+02	1.15192436E-03
3.91140000E+02	1.17308994E-03
3.91200000E+02	1.19443407E-03
3.91260000E+02	1.21595433E-03
3.91320000E+02	1.23764824E-03
3.91380000E+02	1.25951324E-03
3.91440000E+02	1.28154670E-03
3.91500000E+02	1.30374594E-03
3.91560000E+02	1.32610819E-03
3.91620000E+02	1.34863062E-03
3.91680000E+02	1.37131033E-03
3.91740000E+02	1.39414436E-03
3.91800000E+02	1.41712968E-03
3.91860000E+02	1.44026318E-03
3.91920000E+02	1.46354170E-03
3.91980000E+02	1.48696203E-03
3.92040000E+02	1.51052086E-03
3.92100000E+02	1.53421484E-03
3.92160000E+02	1.55804056E-03
3.92220000E+02	1.58199453E-03
3.92280000E+02	1.60607322E-03
3.92340000E+02	1.63027303E-03
3.92400000E+02	1.65459030E-03
3.92460000E+02	1.67902132E-03
3.92520000E+02	1.70356230E-03
3.92580000E+02	1.72820943E-03
3.92640000E+02	1.75295881E-03
3.92700000E+02	1.77780650E-03
3.92760000E+02	1.80274851E-03
3.92820000E+02	1.82778079E-03
3.92880000E+02	1.85289924E-03
3.92940000E+02	1.87809972E-03
3.93000000E+02	1.90337803E-03
3.93060000E+02	1.92872991E-03
3.93120000E+02	1.95415108E-03
3.93180000E+02	1.97963719E-03
3.93240000E+02	2.00518386E-03
3.93300000E+02	2.03078666E-03
3.93360000E+02	2.05644112E-03
3.93420000E+02	2.08214271E-03
3.93480000E+02	2.10788690E-03
3.93540000E+02	2.13366909E-03
3.93600000E+02	2.15948463E-03
3.93660000E+02	2.18532888E-03
3.93720000E+02	2.21119712E-03
3.93780000E+02	2.23708462E-03
3.93840000E+02	2.26298661E-03
3.93900000E+02	2.28889828E-03
3.93960000E+02	2.31481481E-03
3.94020000E+02	2.34073134E-03
3.94080000E+02	2.36664299E-03
3.94140000E+02	2.39254483E-03
3.94200000E+02	2.41843193E-03
3.94260000E+02	2.44429933E-03
3.94320000E+02	2.47014205E-03
3.94380000E+02	2.49595509E-03
3.94440000E+02	2.52173342E-03
3.94500000E+02	2.54747202E-03
3.94560000E+02	2.57316581E-03
3.94620000E+02	2.59880975E-03
3.94680000E+02	2.62439873E-03
3.94740000E+02	2.64992768E-03
3.94800000E+02	2.67539148E-03
3.94860000E+02	2.70078503E-03
3.94920000E+02	2.72610320E-03
3.94980000E+02	2.75134088E-03
3.95040000E+02	2.77649293E-03
3.95100000E+02	2.80155423E-03
3.95160000E+02	2.82651964E-03
3.95220000E+02	2.85138403E-03
3.95280000E+02	2.87614227E-03
3.95340000E+02	2.90078924E-03
3.95400000E+02	2.92531982E-03
3.95460000E+02	2.94972889E-03
3.95520000E+02	2.97401135E-03
3.95580000E+02	2.99816210E-03
3.95640000E+02	3.02217606E-03
3.95700000E+02	3.04604817E-03
3.95760000E+02	3.06977335E-03
3.95820000E+02	3.09334658E-03
3.95880000E+02	3.11676282E-03
3.95940000E+02	3.14001708E-03
3.96000000E+02	3.16310436E-03
3.96060000E+02	3.18601972E-03
3.96120000E+02	3.20875820E-03
3.96180000E+02	3.23131491E-03
3.96240000E+02	3.25368494E-03
3.96300000E+02	3.27586344E-03
