3.89460000E+02	0.00000000E+00
3.89520000E+02	7.75384847E-12
3.89580000E+02	1.24052049E-10
3.89640000E+02	6.27933125E-10
3.89700000E+02	1.98422319E-09
3.89760000E+02	4.84317896E-09
3.89820000E+02	1.00399883E-08
3.89880000E+02	1.85941287E-08
3.89940000E+02	3.17085838E-08
3.90000000E+02	5.07689190E-08
3.90060000E+02	7.73422160E-08
3.90120000E+02	1.13175868E-07
3.90180000E+02	1.60196236E-07
3.90240000E+02	2.20507163E-07
3.90300000E+02	2.96388360E-07
3.90360000E+02	3.90293644E-07
3.90420000E+02	5.04849049E-07
3.90480000E+02	6.42850801E-07
3.90540000E+02	8.07263159E-07
3.90600000E+02	1.00121613E-06
3.90660000E+02	1.22800304E-06
3.90720000E+02	1.49107799E-06
3.90780000E+02	1.79405320E-06
3.90840000E+02	2.14069619E-06
3.90900000E+02	2.53492685E-06
3.90960000E+02	2.98081444E-06
3.91020000E+02	3.48257437E-06
3.91080000E+02	4.04456496E-06
3.91140000E+02	4.67128406E-06
3.91200000E+02	5.36736547E-06
3.91260000E+02	6.13757543E-06
3.91320000E+02	6.98680879E-06
3.91380000E+02	7.92008525E-06
3.91440000E+02	8.94254540E-06
3.91500000E+02	1.00594467E-05
3.91560000E+02	1.12761592E-05
3.91620000E+02	1.25981618E-05
3.91680000E+02	1.40310370E-05
3.91740000E+02	1.55804677E-05
3.91800000E+02	1.72522315E-05
3.91860000E+02	1.90521971E-05
3.91920000E+02	2.09863189E-05
3.91980000E+02	2.30606328E-05
3.92040000E+02	2.52812510E-05
3.92100000E+02	2.76543574E-05
3.92160000E+02	3.01862024E-05
3.92220000E+02	3.28830980E-05
3.92280000E+02	3.57514127E-05
3.92340000E+02	3.87975665E-05
3.92400000E+02	4.20280253E-05
3.92460000E+02	4.54492960E-05
3.92520000E+02	4.90679211E-05
3.92580000E+02	5.28904736E-05
3.92640000E+02	5.69235509E-05
3.92700000E+02	6.11737701E-05
3.92760000E+02	6.56477624E-05
3.92820000E+02	7.03521672E-05
3.92880000E+02	7.52936270E-05
3.92940000E+02	8.04787817E-05
3.93000000E+02	8.59142632E-05
3.93060000E+02	9.16066894E-05
3.93120000E+02	9.75626590E-05
3.93180000E+02	1.03788746E-04
3.93240000E+02	1.10291493E-04
3.93300000E+02	1.17077408E-04
3.93360000E+02	1.24152956E-04
3.93420000E+02	1.31524555E-04
3.93480000E+02	1.39198569E-04
3.93540000E+02	1.47181306E-04
3.93600000E+02	1.55479008E-04
3.93660000E+02	1.64097847E-04
3.93720000E+02	1.73043921E-04
3.93780000E+02	1.82323246E-04
3.93840000E+02	1.91941754E-04
3.93900000E+02	2.01905284E-04
3.93960000E+02	2.12219578E-04
3.94020000E+02	2.22890275E-04
3.94080000E+02	2.33922908E-04
3.94140000E+02	2.45322897E-04
3.94200000E+02	2.57095542E-04
3.94260000E+02	2.69246022E-04
3.94320000E+02	2.81779386E-04
3.94380000E+02	2.94700552E-04
3.94440000E+02	3.08014296E-04
3.94500000E+02	3.21725255E-04
3.94560000E+02	3.35837915E-04
3.94620000E+02	3.50356611E-04
3.94680000E+02	3.65285519E-04
3.94740000E+02	3.80628654E-04
3.94800000E+02	3.96389866E-04
3.94860000E+02	4.12572830E-04
3.94920000E+02	4.29181051E-04
3.94980000E+02	4.46217851E-04
3.95040000E+02	4.63686369E-04
3.95100000E+02	4.81589559E-04
3.95160000E+02	4.99930179E-04
3.95220000E+02	5.18710796E-04
3.95280000E+02	5.37933776E-04
3.95340000E+02	5.57601283E-04
3.95400000E+02	5.77715275E-04
3.95460000E+02	5.98277501E-04
3.95520000E+02	6.19289495E-04
3.95580000E+02	6.40752579E-04
3.95640000E+02	6.62667854E-04
3.95700000E+02	6.85036199E-04
3.95760000E+02	7.07858271E-04
3.95820000E+02	7.31134497E-04
3.95880000E+02	7.54865077E-04
3.95940000E+02	7.79049978E-04
3.96000000E+02	8.03688934E-04
3.96060000E+02	8.28781442E-04
3.96120000E+02	8.54326760E-04
3.96180000E+02	8.80323909E-04
3.96240000E+02	9.06771666E-04
3.96300000E+02	9.33668567E-04
3.96360000E+02	9.61012902E-04
3.96420000E+02	9.88802715E-04
3.96480000E+02	1.01703581E-03
3.96540000E+02	1.04570973E-03
3.96600000E+02	1.07482178E-03
3.96660000E+02	1.10436901E-03
3.96720000E+02	1.13434823E-03
3.96780000E+02	1.16475600E-03
3.96840000E+02	1.19558861E-03
3.96900000E+02	1.22684212E-03
3.96960000E+02	1.25851233E-03
3.97020000E+02	1.29059481E-03
3.97080000E+02	1.32308484E-03
3.97140000E+02	1.35597750E-03
3.97200000E+02	1.38926759E-03
3.97260000E+02	1.42294967E-03
3.97320000E+02	1.45701806E-03
3.97380000E+02	1.49146683E-03
3.97440000E+02	1.52628980E-03
3.97500000E+02	1.56148056E-03
3.97560000E+02	1.59703246E-03
3.97620000E+02	1.63293860E-03
3.97680000E+02	1.66919185E-03
3.97740000E+02	1.70578485E-03
3.97800000E+02	1.74271001E-03
3.97860000E+02	1.77995949E-03
3.97920000E+02	1.81752524E-03
3.97980000E+02	1.85539898E-03
3.98040000E+02	1.89357221E-03
3.98100000E+02	1.93203621E-03
3.98160000E+02	1.97078206E-03
3.98220000E+02	2.00980059E-03
3.98280000E+02	2.04908245E-03
3.98340000E+02	2.08861807E-03
3.98400000E+02	2.12839771E-03
3.98460000E+02	2.16841138E-03
3.98520000E+02	2.20864893E-03
3.98580000E+02	2.24910002E-03
3.98640000E+02	2.28975410E-03
3.98700000E+02	2.33060047E-03
3.98760000E+02	2.37162822E-03
3.98820000E+02	2.41282630E-03
3.98880000E+02	2.45418346E-03
3.98940000E+02	2.49568831E-03
3.99000000E+02	2.53732928E-03
3.99060000E+02	2.57909467E-03
3.99120000E+02	2.62097262E-03
3.99180000E+02	2.66295111E-03
3.99240000E+02	2.70501801E-03
3.99300000E+02	2.74716104E-03
3.99360000E+02	2.78936780E-03
3.99420000E+02	2.83162576E-03
3.99480000E+02	2.87392228E-03
3.99540000E+02	2.91624461E-03
3.99600000E+02	2.95857988E-03
3.99660000E+02	3.00091515E-03
3.99720000E+02	3.04323736E-03
3.99780000E+02	3.08553337E-03
3.99840000E+02	3.12778998E-03
3.99900000E+02	3.16999388E-03
3.99960000E+02	3.21213171E-03
4.00020000E+02	3.25419006E-03
4.00080000E+02	3.29615544E-03
4.00140000E+02	3.33801432E-03
4.00200000E+02	3.37975314E-03
4.00260000E+02	3.42135828E-03
4.00320000E+02	3.46281611E-03
