3.93840000E+02	0.00000000E+00
3.93900000E+02	1.68695852E-11
3.93960000E+02	2.69885079E-10
3.94020000E+02	1.36605459E-09
3.94080000E+02	4.31635145E-09
3.94140000E+02	1.05346546E-08
3.94200000E+02	2.18362666E-08
3.94260000E+02	4.04360099E-08
3.94320000E+02	6.89459044E-08
3.94380000E+02	1.10372427E-07
3.94440000E+02	1.68113354E-07
3.94500000E+02	2.45954199E-07
3.94560000E+02	3.48064227E-07
3.94620000E+02	4.78992081E-07
3.94680000E+02	6.43660991E-07
3.94740000E+02	8.47363594E-07
3.94800000E+02	1.09575636E-06
3.94860000E+02	1.39485363E-06
3.94920000E+02	1.75102125E-06
3.94980000E+02	2.17096990E-06
3.95040000E+02	2.66174793E-06
3.95100000E+02	3.23073395E-06
3.95160000E+02	3.88562900E-06
3.95220000E+02	4.63444837E-06
3.95280000E+02	5.48551309E-06
3.95340000E+02	6.44744108E-06
3.95400000E+02	7.52913797E-06
3.95460000E+02	8.73978761E-06
3.95520000E+02	1.00888422E-05
3.95580000E+02	1.15860124E-05
3.95640000E+02	1.32412564E-05
3.95700000E+02	1.50647698E-05
3.95760000E+02	1.70669743E-05
3.95820000E+02	1.92585068E-05
3.95880000E+02	2.16502071E-05
3.95940000E+02	2.42531073E-05
3.96000000E+02	2.70784189E-05
3.96060000E+02	3.01375210E-05
3.96120000E+02	3.34419477E-05
3.96180000E+02	3.70033757E-05
3.96240000E+02	4.08336114E-05
3.96300000E+02	4.49445777E-05
3.96360000E+02	4.93483011E-05
3.96420000E+02	5.40568982E-05
3.96480000E+02	5.90825625E-05
3.96540000E+02	6.44375502E-05
3.96600000E+02	7.01341673E-05
3.96660000E+02	7.61847550E-05
3.96720000E+02	8.26016763E-05
3.96780000E+02	8.93973016E-05
3.96840000E+02	9.65839951E-05
3.96900000E+02	1.04174100E-04
3.96960000E+02	1.12179925E-04
3.97020000E+02	1.20613728E-04
3.97080000E+02	1.29487708E-04
3.97140000E+02	1.38813981E-04
3.97200000E+02	1.48604574E-04
3.97260000E+02	1.58871407E-04
3.97320000E+02	1.69626282E-04
3.97380000E+02	1.80880863E-04
3.97440000E+02	1.92646668E-04
3.97500000E+02	2.04935050E-04
3.97560000E+02	2.17757188E-04
