3.87420000E+02	0.00000000E+00
3.87480000E+02	5.60495505E-12
3.87540000E+02	8.96732328E-11
3.87600000E+02	4.53919715E-10
3.87660000E+02	1.43438471E-09
3.87720000E+02	3.50120729E-09
3.87780000E+02	7.25830819E-09
3.87840000E+02	1.34429823E-08
3.87900000E+02	2.29254013E-08
3.87960000E+02	3.67080262E-08
3.88020000E+02	5.59249306E-08
3.88080000E+02	8.18410351E-08
3.88140000E+02	1.15851253E-07
3.88200000E+02	1.59479545E-07
3.88260000E+02	2.14377896E-07
3.88320000E+02	2.82325189E-07
3.88380000E+02	3.65226006E-07
3.88440000E+02	4.65109341E-07
3.88500000E+02	5.84127219E-07
3.88560000E+02	7.24553244E-07
3.88620000E+02	8.88781054E-07
3.88680000E+02	1.07932269E-06
3.88740000E+02	1.29880692E-06
3.88800000E+02	1.54997739E-06
3.88860000E+02	1.83569082E-06
3.88920000E+02	2.15891505E-06
3.88980000E+02	2.52272698E-06
3.89040000E+02	2.93031049E-06
3.89100000E+02	3.38495430E-06
3.89160000E+02	3.89004967E-06
3.89220000E+02	4.44908811E-06
3.89280000E+02	5.06565899E-06
3.89340000E+02	5.74344704E-06
3.89400000E+02	6.48622990E-06
3.89460000E+02	7.29787544E-06
3.89520000E+02	8.18233913E-06
3.89580000E+02	9.14366133E-06
3.89640000E+02	1.01859645E-05
3.89700000E+02	1.13134503E-05
3.89760000E+02	1.25303966E-05
3.89820000E+02	1.38411550E-05
3.89880000E+02	1.52501471E-05
3.89940000E+02	1.67618618E-05
3.90000000E+02	1.83808521E-05
3.90060000E+02	2.01117323E-05
3.90120000E+02	2.19591739E-05
3.90180000E+02	2.39279032E-05
3.90240000E+02	2.60226974E-05
3.90300000E+02	2.82483817E-05
3.90360000E+02	3.06098255E-05
3.90420000E+02	3.31119390E-05
3.90480000E+02	3.57596700E-05
3.90540000E+02	3.85580002E-05
3.90600000E+02	4.15119414E-05
3.90660000E+02	4.46265325E-05
3.90720000E+02	4.79068354E-05
3.90780000E+02	5.13579314E-05
3.90840000E+02	5.49849178E-05
3.90900000E+02	5.87929041E-05
3.90960000E+02	6.27870080E-05
3.91020000E+02	6.69723521E-05
3.91080000E+02	7.13540600E-05
3.91140000E+02	7.59372524E-05
3.91200000E+02	8.07270436E-05
3.91260000E+02	8.57285374E-05
3.91320000E+02	9.09468234E-05
3.91380000E+02	9.63869736E-05
3.91440000E+02	1.02054038E-04
