3.85740000E+02	0.00000000E+00
3.85800000E+02	4.35509933E-12
3.85860000E+02	6.96773410E-11
3.85920000E+02	3.52705697E-10
3.85980000E+02	1.11456560E-09
3.86040000E+02	2.72060975E-09
3.86100000E+02	5.64019529E-09
3.86160000E+02	1.04463976E-08
3.86220000E+02	1.78156607E-08
3.86280000E+02	2.85273846E-08
3.86340000E+02	4.34634496E-08
3.86400000E+02	6.36076783E-08
3.86460000E+02	9.00452343E-08
3.86520000E+02	1.23961960E-07
3.86580000E+02	1.66643652E-07
3.86640000E+02	2.19475276E-07
3.86700000E+02	2.83940116E-07
3.86760000E+02	3.61618872E-07
3.86820000E+02	4.54188691E-07
3.86880000E+02	5.63422138E-07
3.86940000E+02	6.91186111E-07
3.87000000E+02	8.39440695E-07
3.87060000E+02	1.01023796E-06
3.87120000E+02	1.20572071E-06
3.87180000E+02	1.42812115E-06
3.87240000E+02	1.67975953E-06
3.87300000E+02	1.96304269E-06
3.87360000E+02	2.28046261E-06
3.87420000E+02	2.63459487E-06
3.87480000E+02	3.02809704E-06
3.87540000E+02	3.46370705E-06
3.87600000E+02	3.94424149E-06
3.87660000E+02	4.47259390E-06
3.87720000E+02	5.05173292E-06
3.87780000E+02	5.68470051E-06
3.87840000E+02	6.37461000E-06
3.87900000E+02	7.12464422E-06
3.87960000E+02	7.93805346E-06
3.88020000E+02	8.81815347E-06
3.88080000E+02	9.76832340E-06
3.88140000E+02	1.07920037E-05
3.88200000E+02	1.18926938E-05
3.88260000E+02	1.30739503E-05
3.88320000E+02	1.43393843E-05
3.88380000E+02	1.56926594E-05
3.88440000E+02	1.71374893E-05
3.88500000E+02	1.86776354E-05
3.88560000E+02	2.03169046E-05
3.88620000E+02	2.20591468E-05
3.88680000E+02	2.39082523E-05
3.88740000E+02	2.58681495E-05
3.88800000E+02	2.79428023E-05
3.88860000E+02	3.01362079E-05
3.88920000E+02	3.24523936E-05
3.88980000E+02	3.48954147E-05
3.89040000E+02	3.74693518E-05
3.89100000E+02	4.01783082E-05
3.89160000E+02	4.30264070E-05
3.89220000E+02	4.60177887E-05
3.89280000E+02	4.91566085E-05
3.89340000E+02	5.24470332E-05
3.89400000E+02	5.58932390E-05
3.89460000E+02	5.94994086E-05
3.89520000E+02	6.32697281E-05
3.89580000E+02	6.72083848E-05
3.89640000E+02	7.13195639E-05
3.89700000E+02	7.56074460E-05
3.89760000E+02	8.00762043E-05
3.89820000E+02	8.47300018E-05
3.89880000E+02	8.95729882E-05
3.89940000E+02	9.46092977E-05
3.90000000E+02	9.98430455E-05
3.90060000E+02	1.05278325E-04
3.90120000E+02	1.10919207E-04
3.90180000E+02	1.16769733E-04
3.90240000E+02	1.22833916E-04
3.90300000E+02	1.29115736E-04
3.90360000E+02	1.35619137E-04
3.90420000E+02	1.42348025E-04
3.90480000E+02	1.49306266E-04
3.90540000E+02	1.56497680E-04
3.90600000E+02	1.63926044E-04
3.90660000E+02	1.71595082E-04
3.90720000E+02	1.79508468E-04
3.90780000E+02	1.87669821E-04
3.90840000E+02	1.96082703E-04
3.90900000E+02	2.04750616E-04
3.90960000E+02	2.13676998E-04
3.91020000E+02	2.22865224E-04
3.91080000E+02	2.32318599E-04
3.91140000E+02	2.42040359E-04
3.91200000E+02	2.52033667E-04
3.91260000E+02	2.62301610E-04
3.91320000E+02	2.72847197E-04
3.91380000E+02	2.83673357E-04
