3.85080000E+02	0.00000000E+00
3.85140000E+02	3.95748940E-12
3.85200000E+02	6.33161151E-11
3.85260000E+02	3.20506486E-10
3.85320000E+02	1.01282009E-09
3.85380000E+02	2.47227004E-09
3.85440000E+02	5.12539623E-09
3.85500000E+02	9.49301497E-09
3.85560000E+02	1.61899133E-08
3.85620000E+02	2.59244879E-08
3.85680000E+02	3.94983291E-08
3.85740000E+02	5.78057502E-08
3.85800000E+02	8.18332618E-08
3.85860000E+02	1.12658992E-07
3.85920000E+02	1.51452052E-07
3.85980000E+02	1.99471849E-07
3.86040000E+02	2.58067345E-07
3.86100000E+02	3.28676264E-07
3.86160000E+02	4.12824241E-07
3.86220000E+02	5.12123929E-07
3.86280000E+02	6.28274041E-07
3.86340000E+02	7.63058354E-07
3.86400000E+02	9.18344654E-07
3.86460000E+02	1.09608363E-06
3.86520000E+02	1.29830773E-06
3.86580000E+02	1.52712994E-06
3.86640000E+02	1.78474255E-06
3.86700000E+02	2.07341585E-06
3.86760000E+02	2.39549680E-06
3.86820000E+02	2.75340758E-06
3.86880000E+02	3.14964424E-06
3.86940000E+02	3.58677513E-06
3.87000000E+02	4.06743942E-06
3.87060000E+02	4.59434553E-06
3.87120000E+02	5.17026947E-06
3.87180000E+02	5.79805325E-06
3.87240000E+02	6.48060311E-06
3.87300000E+02	7.22088784E-06
3.87360000E+02	8.02193694E-06
3.87420000E+02	8.88683887E-06
3.87480000E+02	9.81873914E-06
3.87540000E+02	1.08208384E-05
3.87600000E+02	1.18963907E-05
3.87660000E+02	1.30487011E-05
3.87720000E+02	1.42811243E-05
3.87780000E+02	1.55970618E-05
3.87840000E+02	1.69999608E-05
3.87900000E+02	1.84933111E-05
3.87960000E+02	2.00806438E-05
3.88020000E+02	2.17655288E-05
3.88080000E+02	2.35515724E-05
3.88140000E+02	2.54424156E-05
3.88200000E+02	2.74417313E-05
3.88260000E+02	2.95532226E-05
3.88320000E+02	3.17806201E-05
3.88380000E+02	3.41276797E-05
3.88440000E+02	3.65981805E-05
3.88500000E+02	3.91959221E-05
3.88560000E+02	4.19247223E-05
3.88620000E+02	4.47884152E-05
3.88680000E+02	4.77908481E-05
3.88740000E+02	5.09358795E-05
3.88800000E+02	5.42273764E-05
3.88860000E+02	5.76692124E-05
3.88920000E+02	6.12652646E-05
3.88980000E+02	6.50194115E-05
3.89040000E+02	6.89355304E-05
3.89100000E+02	7.30174949E-05
3.89160000E+02	7.72691727E-05
3.89220000E+02	8.16944226E-05
3.89280000E+02	8.62970925E-05
3.89340000E+02	9.10810164E-05
3.89400000E+02	9.60500125E-05
3.89460000E+02	1.01207880E-04
3.89520000E+02	1.06558398E-04
3.89580000E+02	1.12105320E-04
3.89640000E+02	1.17852374E-04
3.89700000E+02	1.23803262E-04
3.89760000E+02	1.29961651E-04
3.89820000E+02	1.36331177E-04
3.89880000E+02	1.42915439E-04
3.89940000E+02	1.49717997E-04
3.90000000E+02	1.56742372E-04
3.90060000E+02	1.63992038E-04
3.90120000E+02	1.71470427E-04
3.90180000E+02	1.79180920E-04
3.90240000E+02	1.87126849E-04
3.90300000E+02	1.95311492E-04
3.90360000E+02	2.03738073E-04
3.90420000E+02	2.12409755E-04
3.90480000E+02	2.21329646E-04
3.90540000E+02	2.30500786E-04
3.90600000E+02	2.39926155E-04
3.90660000E+02	2.49608663E-04
3.90720000E+02	2.59551154E-04
3.90780000E+02	2.69756397E-04
3.90840000E+02	2.80227090E-04
3.90900000E+02	2.90965854E-04
3.90960000E+02	3.01975235E-04
3.91020000E+02	3.13257694E-04
3.91080000E+02	3.24815616E-04
3.91140000E+02	3.36651298E-04
3.91200000E+02	3.48766952E-04
3.91260000E+02	3.61164704E-04
3.91320000E+02	3.73846587E-04
3.91380000E+02	3.86814545E-04
3.91440000E+02	4.00070429E-04
3.91500000E+02	4.13615991E-04
3.91560000E+02	4.27452890E-04
3.91620000E+02	4.41582684E-04
3.91680000E+02	4.56006831E-04
3.91740000E+02	4.70726688E-04
3.91800000E+02	4.85743507E-04
3.91860000E+02	5.01058436E-04
3.91920000E+02	5.16672514E-04
3.91980000E+02	5.32586675E-04
3.92040000E+02	5.48801740E-04
3.92100000E+02	5.65318423E-04
3.92160000E+02	5.82137323E-04
3.92220000E+02	5.99258926E-04
3.92280000E+02	6.16683603E-04
3.92340000E+02	6.34411611E-04
3.92400000E+02	6.52443088E-04
3.92460000E+02	6.70778054E-04
3.92520000E+02	6.89416412E-04
3.92580000E+02	7.08357942E-04
3.92640000E+02	7.27602306E-04
3.92700000E+02	7.47149043E-04
3.92760000E+02	7.66997569E-04
3.92820000E+02	7.87147177E-04
3.92880000E+02	8.07597036E-04
3.92940000E+02	8.28346192E-04
3.93000000E+02	8.49393563E-04
3.93060000E+02	8.70737945E-04
3.93120000E+02	8.92378004E-04
3.93180000E+02	9.14312282E-04
3.93240000E+02	9.36539194E-04
3.93300000E+02	9.59057027E-04
3.93360000E+02	9.81863941E-04
3.93420000E+02	1.00495797E-03
3.93480000E+02	1.02833702E-03
3.93540000E+02	1.05199886E-03
3.93600000E+02	1.07594115E-03
3.93660000E+02	1.10016141E-03
3.93720000E+02	1.12465703E-03
3.93780000E+02	1.14942529E-03
3.93840000E+02	1.17446331E-03
3.93900000E+02	1.19976813E-03
3.93960000E+02	1.22533662E-03
3.94020000E+02	1.25116554E-03
3.94080000E+02	1.27725154E-03
3.94140000E+02	1.30359112E-03
3.94200000E+02	1.33018068E-03
3.94260000E+02	1.35701647E-03
3.94320000E+02	1.38409465E-03
3.94380000E+02	1.41141122E-03
3.94440000E+02	1.43896209E-03
3.94500000E+02	1.46674303E-03
3.94560000E+02	1.49474971E-03
3.94620000E+02	1.52297766E-03
3.94680000E+02	1.55142231E-03
3.94740000E+02	1.58007896E-03
3.94800000E+02	1.60894281E-03
3.94860000E+02	1.63800894E-03
3.94920000E+02	1.66727231E-03
3.94980000E+02	1.69672778E-03
3.95040000E+02	1.72637010E-03
3.95100000E+02	1.75619389E-03
3.95160000E+02	1.78619370E-03
3.95220000E+02	1.81636394E-03
3.95280000E+02	1.84669895E-03
3.95340000E+02	1.87719294E-03
3.95400000E+02	1.90784004E-03
3.95460000E+02	1.93863426E-03
3.95520000E+02	1.96956953E-03
3.95580000E+02	2.00063969E-03
3.95640000E+02	2.03183847E-03
3.95700000E+02	2.06315952E-03
3.95760000E+02	2.09459640E-03
3.95820000E+02	2.12614258E-03
3.95880000E+02	2.15779145E-03
3.95940000E+02	2.18953633E-03
3.96000000E+02	2.22137042E-03
3.96060000E+02	2.25328689E-03
3.96120000E+02	2.28527880E-03
3.96180000E+02	2.31733915E-03
3.96240000E+02	2.34946087E-03
3.96300000E+02	2.38163682E-03
3.96360000E+02	2.41385979E-03
3.96420000E+02	2.44612251E-03
3.96480000E+02	2.47841764E-03
3.96540000E+02	2.51073780E-03
3.96600000E+02	2.54307554E-03
3.96660000E+02	2.57542336E-03
3.96720000E+02	2.60777370E-03
3.96780000E+02	2.64011896E-03
3.96840000E+02	2.67245150E-03
3.96900000E+02	2.70476363E-03
3.96960000E+02	2.73704761E-03
3.97020000E+02	2.76929569E-03
3.97080000E+02	2.80150006E-03
3.97140000E+02	2.83365288E-03
3.97200000E+02	2.86574630E-03
3.97260000E+02	2.89777242E-03
3.97320000E+02	2.92972333E-03
3.97380000E+02	2.96159110E-03
3.97440000E+02	2.99336778E-03
3.97500000E+02	3.02504540E-03
3.97560000E+02	3.05661599E-03
3.97620000E+02	3.08807155E-03
3.97680000E+02	3.11940410E-03
3.97740000E+02	3.15060565E-03
3.97800000E+02	3.18166819E-03
3.97860000E+02	3.21258374E-03
3.97920000E+02	3.24334430E-03
3.97980000E+02	3.27394191E-03
3.98040000E+02	3.30436860E-03
3.98100000E+02	3.33461641E-03
3.98160000E+02	3.36467742E-03
3.98220000E+02	3.39454371E-03
3.98280000E+02	3.42420740E-03
3.98340000E+02	3.45366062E-03
3.98400000E+02	3.48289555E-03
3.98460000E+02	3.51190439E-03
