2.95560000E+02	0.00000000E+00
2.95620000E+02	1.68507795E-12
2.95680000E+02	2.69601228E-11
2.95740000E+02	1.36476136E-10
2.95800000E+02	4.31290017E-10
2.95860000E+02	1.05282242E-09
2.95920000E+02	2.18279876E-09
2.95980000E+02	4.04317345E-09
2.96040000E+02	6.89603726E-09
2.96100000E+02	1.10435080E-08
2.96160000E+02	1.68276045E-08
2.96220000E+02	2.46301038E-08
2.96280000E+02	3.48723819E-08
2.96340000E+02	4.80152374E-08
2.96400000E+02	6.45586999E-08
2.96460000E+02	8.50418202E-08
2.96520000E+02	1.10042446E-07
2.96580000E+02	1.40176979E-07
2.96640000E+02	1.76100118E-07
2.96700000E+02	2.18504587E-07
2.96760000E+02	2.68120840E-07
2.96820000E+02	3.25716763E-07
2.96880000E+02	3.92097343E-07
2.96940000E+02	4.68104339E-07
2.97000000E+02	5.54615925E-07
2.97060000E+02	6.52546323E-07
2.97120000E+02	7.62845418E-07
2.97180000E+02	8.86498361E-07
2.97240000E+02	1.02452515E-06
2.97300000E+02	1.17798022E-06
2.97360000E+02	1.34795196E-06
2.97420000E+02	1.53556230E-06
2.97480000E+02	1.74196621E-06
2.97540000E+02	1.96835122E-06
2.97600000E+02	2.21593694E-06
2.97660000E+02	2.48597449E-06
2.97720000E+02	2.77974603E-06
2.97780000E+02	3.09856419E-06
2.97840000E+02	3.44377152E-06
2.97900000E+02	3.81673992E-06
2.97960000E+02	4.21887006E-06
2.98020000E+02	4.65159079E-06
2.98080000E+02	5.11635850E-06
2.98140000E+02	5.61465656E-06
2.98200000E+02	6.14799464E-06
2.98260000E+02	6.71790809E-06
2.98320000E+02	7.32595728E-06
2.98380000E+02	7.97372691E-06
2.98440000E+02	8.66282538E-06
2.98500000E+02	9.39488406E-06
2.98560000E+02	1.01715566E-05
2.98620000E+02	1.09945183E-05
2.98680000E+02	1.18654651E-05
2.98740000E+02	1.27861134E-05
2.98800000E+02	1.37581987E-05
2.98860000E+02	1.47834752E-05
2.98920000E+02	1.58637151E-05
2.98980000E+02	1.70007075E-05
2.99040000E+02	1.81962581E-05
2.99100000E+02	1.94521880E-05
2.99160000E+02	2.07703329E-05
2.99220000E+02	2.21525428E-05
2.99280000E+02	2.36006805E-05
2.99340000E+02	2.51166215E-05
2.99400000E+02	2.67022524E-05
2.99460000E+02	2.83594708E-05
2.99520000E+02	3.00901840E-05
2.99580000E+02	3.18963083E-05
