3.94740000E+02	0.00000000E+00
3.94800000E+02	2.01132305E-11
3.94860000E+02	3.21775507E-10
3.94920000E+02	1.62868327E-09
3.94980000E+02	5.14609311E-09
3.95040000E+02	1.25594665E-08
3.95100000E+02	2.60325740E-08
3.95160000E+02	4.82050613E-08
3.95220000E+02	8.21894788E-08
3.95280000E+02	1.31567777E-07
3.95340000E+02	2.00387275E-07
3.95400000E+02	2.93156095E-07
3.95460000E+02	4.14838088E-07
3.95520000E+02	5.70847224E-07
3.95580000E+02	7.67041492E-07
3.95640000E+02	1.00971627E-06
3.95700000E+02	1.30559722E-06
3.95760000E+02	1.66183268E-06
3.95820000E+02	2.08598553E-06
3.95880000E+02	2.58602468E-06
3.95940000E+02	3.17031597E-06
3.96000000E+02	3.84761268E-06
3.96060000E+02	4.62704561E-06
3.96120000E+02	5.51811260E-06
3.96180000E+02	6.53066776E-06
3.96240000E+02	7.67491019E-06
3.96300000E+02	8.96137228E-06
3.96360000E+02	1.04009077E-05
3.96420000E+02	1.20046789E-05
3.96480000E+02	1.37841442E-05
3.96540000E+02	1.57510448E-05
3.96600000E+02	1.79173908E-05
3.96660000E+02	2.02954480E-05
3.96720000E+02	2.28977228E-05
3.96780000E+02	2.57369484E-05
3.96840000E+02	2.88260695E-05
3.96900000E+02	3.21782275E-05
3.96960000E+02	3.58067447E-05
3.97020000E+02	3.97251091E-05
3.97080000E+02	4.39469581E-05
3.97140000E+02	4.84860626E-05
3.97200000E+02	5.33563109E-05
3.97260000E+02	5.85716913E-05
3.97320000E+02	6.41462766E-05
3.97380000E+02	7.00942062E-05
3.97440000E+02	7.64296697E-05
3.97500000E+02	8.31668892E-05
3.97560000E+02	9.03201027E-05
3.97620000E+02	9.79035462E-05
3.97680000E+02	1.05931436E-04
3.97740000E+02	1.14417953E-04
3.97800000E+02	1.23377223E-04
3.97860000E+02	1.32823298E-04
3.97920000E+02	1.42770143E-04
3.97980000E+02	1.53231616E-04
3.98040000E+02	1.64221447E-04
3.98100000E+02	1.75753227E-04
3.98160000E+02	1.87840386E-04
3.98220000E+02	2.00496177E-04
3.98280000E+02	2.13733658E-04
3.98340000E+02	2.27565675E-04
3.98400000E+02	2.42004845E-04
3.98460000E+02	2.57063539E-04
3.98520000E+02	2.72753868E-04
3.98580000E+02	2.89087658E-04
3.98640000E+02	3.06076445E-04
3.98700000E+02	3.23731449E-04
3.98760000E+02	3.42063562E-04
3.98820000E+02	3.61083334E-04
3.98880000E+02	3.80800954E-04
3.98940000E+02	4.01226236E-04
3.99000000E+02	4.22368605E-04
3.99060000E+02	4.44237079E-04
3.99120000E+02	4.66840261E-04
3.99180000E+02	4.90186317E-04
3.99240000E+02	5.14282968E-04
3.99300000E+02	5.39137474E-04
3.99360000E+02	5.64756623E-04
3.99420000E+02	5.91146713E-04
3.99480000E+02	6.18313550E-04
3.99540000E+02	6.46262423E-04
3.99600000E+02	6.74998106E-04
3.99660000E+02	7.04524835E-04
3.99720000E+02	7.34846306E-04
3.99780000E+02	7.65965660E-04
3.99840000E+02	7.97885477E-04
3.99900000E+02	8.30607762E-04
3.99960000E+02	8.64133942E-04
4.00020000E+02	8.98464853E-04
4.00080000E+02	9.33600734E-04
4.00140000E+02	9.69541222E-04
4.00200000E+02	1.00628534E-03
4.00260000E+02	1.04383150E-03
4.00320000E+02	1.08217749E-03
4.00380000E+02	1.12132045E-03
4.00440000E+02	1.16125693E-03
4.00500000E+02	1.20198280E-03
4.00560000E+02	1.24349333E-03
4.00620000E+02	1.28578311E-03
4.00680000E+02	1.32884610E-03
4.00740000E+02	1.37267563E-03
4.00800000E+02	1.41726436E-03
4.00860000E+02	1.46260431E-03
4.00920000E+02	1.50868686E-03
4.00980000E+02	1.55550271E-03
4.01040000E+02	1.60304196E-03
4.01100000E+02	1.65129403E-03
4.01160000E+02	1.70024770E-03
4.01220000E+02	1.74989113E-03
4.01280000E+02	1.80021183E-03
4.01340000E+02	1.85119668E-03
4.01400000E+02	1.90283192E-03
4.01460000E+02	1.95510318E-03
4.01520000E+02	2.00799548E-03
4.01580000E+02	2.06149321E-03
4.01640000E+02	2.11558017E-03
4.01700000E+02	2.17023955E-03
4.01760000E+02	2.22545397E-03
4.01820000E+02	2.28120546E-03
4.01880000E+02	2.33747547E-03
4.01940000E+02	2.39424490E-03
4.02000000E+02	2.45149409E-03
4.02060000E+02	2.50920285E-03
4.02120000E+02	2.56735046E-03
4.02180000E+02	2.62591566E-03
4.02240000E+02	2.68487672E-03
4.02300000E+02	2.74421138E-03
4.02360000E+02	2.80389693E-03
4.02420000E+02	2.86391016E-03
4.02480000E+02	2.92422745E-03
4.02540000E+02	2.98482470E-03
4.02600000E+02	3.04567741E-03
4.02660000E+02	3.10676067E-03
4.02720000E+02	3.16804918E-03
4.02780000E+02	3.22951724E-03
4.02840000E+02	3.29113883E-03
4.02900000E+02	3.35288754E-03
4.02960000E+02	3.41473668E-03
4.03020000E+02	3.47665922E-03
4.03080000E+02	3.53862785E-03
4.03140000E+02	3.60061499E-03
4.03200000E+02	3.66259281E-03
4.03260000E+02	3.72453323E-03
4.03320000E+02	3.78640796E-03
4.03380000E+02	3.84818853E-03
4.03440000E+02	3.90984627E-03
4.03500000E+02	3.97135236E-03
4.03560000E+02	4.03267785E-03
4.03620000E+02	4.09379366E-03
4.03680000E+02	4.15467063E-03
4.03740000E+02	4.21527950E-03
4.03800000E+02	4.27559097E-03
4.03860000E+02	4.33557570E-03
4.03920000E+02	4.39520434E-03
4.03980000E+02	4.45444755E-03
4.04040000E+02	4.51327599E-03
4.04100000E+02	4.57166041E-03
4.04160000E+02	4.62957158E-03
4.04220000E+02	4.68698041E-03
4.04280000E+02	4.74385789E-03
4.04340000E+02	4.80017515E-03
4.04400000E+02	4.85590348E-03
4.04460000E+02	4.91101432E-03
4.04520000E+02	4.96547933E-03
4.04580000E+02	5.01927039E-03
4.04640000E+02	5.07235959E-03
4.04700000E+02	5.12471930E-03
4.04760000E+02	5.17632214E-03
