3.84780000E+02	0.00000000E+00
3.84840000E+02	3.79123358E-12
3.84900000E+02	6.06562386E-11
3.84960000E+02	3.07042690E-10
3.85020000E+02	9.70275929E-10
3.85080000E+02	2.36842784E-09
3.85140000E+02	4.91013336E-09
3.85200000E+02	9.09435470E-09
3.85260000E+02	1.55100934E-08
3.85320000E+02	2.48360506E-08
3.85380000E+02	3.78402348E-08
3.85440000E+02	5.53795189E-08
3.85500000E+02	7.83991448E-08
3.85560000E+02	1.07932178E-07
3.85620000E+02	1.45098909E-07
3.85680000E+02	1.91106208E-07
3.85740000E+02	2.47246825E-07
3.85800000E+02	3.14898642E-07
3.85860000E+02	3.95523875E-07
3.85920000E+02	4.90668228E-07
3.85980000E+02	6.01959997E-07
3.86040000E+02	7.31109126E-07
3.86100000E+02	8.79906213E-07
3.86160000E+02	1.05022147E-06
3.86220000E+02	1.24400365E-06
3.86280000E+02	1.46327888E-06
3.86340000E+02	1.71014952E-06
3.86400000E+02	1.98679292E-06
3.86460000E+02	2.29546016E-06
3.86520000E+02	2.63847471E-06
3.86580000E+02	3.01823112E-06
3.86640000E+02	3.43719358E-06
3.86700000E+02	3.89789449E-06
3.86760000E+02	4.40293300E-06
3.86820000E+02	4.95497345E-06
3.86880000E+02	5.55674382E-06
3.86940000E+02	6.21103414E-06
3.87000000E+02	6.92069484E-06
3.87060000E+02	7.68863506E-06
3.87120000E+02	8.51782096E-06
3.87180000E+02	9.41127394E-06
3.87240000E+02	1.03720689E-05
3.87300000E+02	1.14033323E-05
3.87360000E+02	1.25082405E-05
3.87420000E+02	1.36900176E-05
3.87480000E+02	1.49519340E-05
3.87540000E+02	1.62973037E-05
3.87600000E+02	1.77294832E-05
3.87660000E+02	1.92518687E-05
3.87720000E+02	2.08678946E-05
3.87780000E+02	2.25810312E-05
3.87840000E+02	2.43947827E-05
3.87900000E+02	2.63126850E-05
3.87960000E+02	2.83383036E-05
3.88020000E+02	3.04752316E-05
3.88080000E+02	3.27270873E-05
3.88140000E+02	3.50975119E-05
3.88200000E+02	3.75901677E-05
3.88260000E+02	4.02087356E-05
3.88320000E+02	4.29569128E-05
3.88380000E+02	4.58384104E-05
3.88440000E+02	4.88569517E-05
3.88500000E+02	5.20162693E-05
3.88560000E+02	5.53201029E-05
3.88620000E+02	5.87721971E-05
3.88680000E+02	6.23762993E-05
3.88740000E+02	6.61361566E-05
3.88800000E+02	7.00555145E-05
3.88860000E+02	7.41381134E-05
3.88920000E+02	7.83876873E-05
3.88980000E+02	8.28079606E-05
3.89040000E+02	8.74026461E-05
3.89100000E+02	9.21754429E-05
3.89160000E+02	9.71300332E-05
3.89220000E+02	1.02270081E-04
3.89280000E+02	1.07599228E-04
3.89340000E+02	1.13121095E-04
3.89400000E+02	1.18839273E-04
3.89460000E+02	1.24757328E-04
3.89520000E+02	1.30878795E-04
3.89580000E+02	1.37207173E-04
3.89640000E+02	1.43745930E-04
3.89700000E+02	1.50498494E-04
3.89760000E+02	1.57468252E-04
3.89820000E+02	1.64658552E-04
3.89880000E+02	1.72072693E-04
3.89940000E+02	1.79713932E-04
3.90000000E+02	1.87585473E-04
3.90060000E+02	1.95690469E-04
3.90120000E+02	2.04032023E-04
3.90180000E+02	2.12613177E-04
3.90240000E+02	2.21436919E-04
3.90300000E+02	2.30506174E-04
3.90360000E+02	2.39823806E-04
3.90420000E+02	2.49392615E-04
3.90480000E+02	2.59215333E-04
3.90540000E+02	2.69294623E-04
3.90600000E+02	2.79633079E-04
3.90660000E+02	2.90233221E-04
3.90720000E+02	3.01097495E-04
3.90780000E+02	3.12228268E-04
3.90840000E+02	3.23627830E-04
3.90900000E+02	3.35298392E-04
3.90960000E+02	3.47242079E-04
3.91020000E+02	3.59460933E-04
3.91080000E+02	3.71956911E-04
3.91140000E+02	3.84731880E-04
3.91200000E+02	3.97787620E-04
3.91260000E+02	4.11125816E-04
3.91320000E+02	4.24748062E-04
