3.91200000E+02	0.00000000E+00
3.91260000E+02	1.04091732E-11
3.91320000E+02	1.66532383E-10
3.91380000E+02	8.42948804E-10
3.91440000E+02	2.66359748E-09
3.91500000E+02	6.50123826E-09
3.91560000E+02	1.34766976E-08
3.91620000E+02	2.49578998E-08
3.91680000E+02	4.25586846E-08
3.91740000E+02	6.81374114E-08
3.91800000E+02	1.03795352E-07
3.91860000E+02	1.51874872E-07
3.91920000E+02	2.14957405E-07
3.91980000E+02	2.95861211E-07
3.92040000E+02	3.97638942E-07
3.92100000E+02	5.23574991E-07
3.92160000E+02	6.77182641E-07
3.92220000E+02	8.62201019E-07
3.92280000E+02	1.08259184E-06
3.92340000E+02	1.34253599E-06
3.92400000E+02	1.64642982E-06
3.92460000E+02	1.99888142E-06
3.92520000E+02	2.40470649E-06
3.92580000E+02	2.86892424E-06
3.92640000E+02	3.39675293E-06
3.92700000E+02	3.99360534E-06
3.92760000E+02	4.66508402E-06
3.92820000E+02	5.41697640E-06
3.92880000E+02	6.25524968E-06
3.92940000E+02	7.18604561E-06
3.93000000E+02	8.21567508E-06
3.93060000E+02	9.35061252E-06
3.93120000E+02	1.05974902E-05
3.93180000E+02	1.19630926E-05
3.93240000E+02	1.34543497E-05
3.93300000E+02	1.50783319E-05
3.93360000E+02	1.68422426E-05
3.93420000E+02	1.87534128E-05
3.93480000E+02	2.08192937E-05
3.93540000E+02	2.30474507E-05
3.93600000E+02	2.54455561E-05
3.93660000E+02	2.80213826E-05
3.93720000E+02	3.07827962E-05
3.93780000E+02	3.37377488E-05
3.93840000E+02	3.68942714E-05
3.93900000E+02	4.02604668E-05
3.93960000E+02	4.38445017E-05
3.94020000E+02	4.76545999E-05
3.94080000E+02	5.16990344E-05
3.94140000E+02	5.59861198E-05
3.94200000E+02	6.05242049E-05
3.94260000E+02	6.53216647E-05
3.94320000E+02	7.03868926E-05
3.94380000E+02	7.57282929E-05
3.94440000E+02	8.13542725E-05
3.94500000E+02	8.72732334E-05
3.94560000E+02	9.34935645E-05
3.94620000E+02	1.00023634E-04
3.94680000E+02	1.06871780E-04
3.94740000E+02	1.14046306E-04
3.94800000E+02	1.21555469E-04
3.94860000E+02	1.29407473E-04
3.94920000E+02	1.37610460E-04
3.94980000E+02	1.46172507E-04
3.95040000E+02	1.55101611E-04
3.95100000E+02	1.64405685E-04
3.95160000E+02	1.74092548E-04
3.95220000E+02	1.84169922E-04
3.95280000E+02	1.94645418E-04
3.95340000E+02	2.05526531E-04
3.95400000E+02	2.16820633E-04
3.95460000E+02	2.28534964E-04
3.95520000E+02	2.40676625E-04
3.95580000E+02	2.53252570E-04
3.95640000E+02	2.66269600E-04
3.95700000E+02	2.79734353E-04
3.95760000E+02	2.93653300E-04
3.95820000E+02	3.08032735E-04
3.95880000E+02	3.22878768E-04
3.95940000E+02	3.38197320E-04
3.96000000E+02	3.53994117E-04
3.96060000E+02	3.70274677E-04
3.96120000E+02	3.87044311E-04
3.96180000E+02	4.04308112E-04
3.96240000E+02	4.22070950E-04
3.96300000E+02	4.40337464E-04
3.96360000E+02	4.59112059E-04
3.96420000E+02	4.78398898E-04
3.96480000E+02	4.98201897E-04
3.96540000E+02	5.18524716E-04
3.96600000E+02	5.39370760E-04
3.96660000E+02	5.60743167E-04
3.96720000E+02	5.82644808E-04
3.96780000E+02	6.05078277E-04
3.96840000E+02	6.28045891E-04
3.96900000E+02	6.51549683E-04
3.96960000E+02	6.75591397E-04
3.97020000E+02	7.00172483E-04
3.97080000E+02	7.25294097E-04
3.97140000E+02	7.50957092E-04
3.97200000E+02	7.77162018E-04
3.97260000E+02	8.03909115E-04
3.97320000E+02	8.31198315E-04
3.97380000E+02	8.59029231E-04
3.97440000E+02	8.87401162E-04
