0.00000000E+00	0.00000000E+00
6.00000000E-02	2.16172882E-11
1.20000000E-01	3.45836586E-10
1.80000000E-01	1.75046005E-09
2.40000000E-01	5.53082445E-09
3.00000000E-01	1.34983019E-08
3.60000000E-01	2.79782030E-08
4.20000000E-01	5.18070842E-08
4.80000000E-01	8.83294626E-08
5.40000000E-01	1.41393940E-07
6.00000000E-01	2.15348743E-07
6.60000000E-01	3.15036678E-07
7.20000000E-01	4.45789511E-07
7.80000000E-01	6.13421781E-07
8.40000000E-01	8.24224038E-07
9.00000000E-01	1.08495553E-06
9.60000000E-01	1.40283634E-06
1.02000000E+00	1.78553896E-06
1.08000000E+00	2.24117937E-06
1.14000000E+00	2.77830754E-06
1.20000000E+00	3.40589746E-06
1.26000000E+00	4.13333661E-06
1.32000000E+00	4.97041500E-06
1.38000000E+00	5.92731366E-06
1.44000000E+00	7.01459268E-06
1.50000000E+00	8.24317881E-06
1.56000000E+00	9.62435255E-06
1.62000000E+00	1.11697348E-05
1.68000000E+00	1.28912733E-05
1.74000000E+00	1.48012282E-05
1.80000000E+00	1.69121577E-05
1.86000000E+00	1.92369030E-05
1.92000000E+00	2.17885732E-05
1.98000000E+00	2.45805292E-05
2.04000000E+00	2.76263682E-05
2.10000000E+00	3.09399070E-05
2.16000000E+00	3.45351655E-05
2.22000000E+00	3.84263499E-05
2.28000000E+00	4.26278352E-05
2.34000000E+00	4.71541478E-05
2.40000000E+00	5.20199480E-05
2.46000000E+00	5.72400120E-05
2.52000000E+00	6.28292136E-05
2.58000000E+00	6.88025058E-05
2.64000000E+00	7.51749029E-05
2.70000000E+00	8.19614609E-05
2.76000000E+00	8.91772595E-05
2.82000000E+00	9.68373829E-05
2.88000000E+00	1.04956901E-04
2.94000000E+00	1.13550849E-04
3.00000000E+00	1.22634212E-04
3.06000000E+00	1.32221900E-04
3.12000000E+00	1.42328733E-04
3.18000000E+00	1.52969423E-04
3.24000000E+00	1.64158550E-04
3.30000000E+00	1.75910546E-04
3.36000000E+00	1.88239674E-04
3.42000000E+00	2.01160014E-04
3.48000000E+00	2.14685435E-04
3.54000000E+00	2.28829587E-04
3.60000000E+00	2.43605873E-04
3.66000000E+00	2.59027435E-04
3.72000000E+00	2.75107137E-04
3.78000000E+00	2.91857541E-04
3.84000000E+00	3.09290895E-04
3.90000000E+00	3.27419114E-04
3.96000000E+00	3.46253760E-04
4.02000000E+00	3.65806025E-04
4.08000000E+00	3.86086717E-04
4.14000000E+00	4.07106242E-04
4.20000000E+00	4.28874585E-04
4.26000000E+00	4.51401297E-04
4.32000000E+00	4.74695479E-04
4.38000000E+00	4.98765765E-04
4.44000000E+00	5.23620309E-04
4.50000000E+00	5.49266768E-04
4.56000000E+00	5.75712290E-04
4.62000000E+00	6.02963500E-04
4.68000000E+00	6.31026486E-04
4.74000000E+00	6.59906784E-04
4.80000000E+00	6.89609371E-04
4.86000000E+00	7.20138649E-04
4.92000000E+00	7.51498431E-04
4.98000000E+00	7.83691940E-04
5.04000000E+00	8.16721785E-04
5.10000000E+00	8.50589963E-04
5.16000000E+00	8.85297843E-04
5.22000000E+00	9.20846158E-04
5.28000000E+00	9.57235000E-04
5.34000000E+00	9.94463807E-04
5.40000000E+00	1.03253136E-03
5.46000000E+00	1.07143578E-03
5.52000000E+00	1.11117450E-03
5.58000000E+00	1.15174430E-03
5.64000000E+00	1.19314126E-03
5.70000000E+00	1.23536080E-03
5.76000000E+00	1.27839761E-03
5.82000000E+00	1.32224573E-03
5.88000000E+00	1.36689849E-03
5.94000000E+00	1.41234850E-03
6.00000000E+00	1.45858772E-03
6.06000000E+00	1.50560739E-03
6.12000000E+00	1.55339803E-03
6.18000000E+00	1.60194951E-03
6.24000000E+00	1.65125097E-03
6.30000000E+00	1.70129087E-03
6.36000000E+00	1.75205699E-03
6.42000000E+00	1.80353639E-03
6.48000000E+00	1.85571550E-03
6.54000000E+00	1.90858003E-03
6.60000000E+00	1.96211504E-03
6.66000000E+00	2.01630491E-03
6.72000000E+00	2.07113337E-03
6.78000000E+00	2.12658349E-03
6.84000000E+00	2.18263771E-03
6.90000000E+00	2.23927782E-03
6.96000000E+00	2.29648498E-03
7.02000000E+00	2.35423976E-03
7.08000000E+00	2.41252209E-03
7.14000000E+00	2.47131132E-03
7.20000000E+00	2.53058621E-03
7.26000000E+00	2.59032496E-03
7.32000000E+00	2.65050520E-03
7.38000000E+00	2.71110400E-03
7.44000000E+00	2.77209792E-03
7.50000000E+00	2.83346298E-03
7.56000000E+00	2.89517472E-03
7.62000000E+00	2.95720817E-03
7.68000000E+00	3.01953789E-03
7.74000000E+00	3.08213799E-03
7.80000000E+00	3.14498213E-03
7.86000000E+00	3.20804355E-03
7.92000000E+00	3.27129508E-03
7.98000000E+00	3.33470917E-03
8.04000000E+00	3.39825790E-03
8.10000000E+00	3.46191298E-03
8.16000000E+00	3.52564580E-03
8.22000000E+00	3.58942745E-03
8.28000000E+00	3.65322871E-03
8.34000000E+00	3.71702009E-03
8.40000000E+00	3.78077184E-03
8.46000000E+00	3.84445400E-03
8.52000000E+00	3.90803639E-03
8.58000000E+00	3.97148862E-03
8.64000000E+00	4.03478017E-03
8.70000000E+00	4.09788033E-03
8.76000000E+00	4.16075831E-03
8.82000000E+00	4.22338318E-03
8.88000000E+00	4.28572396E-03
8.94000000E+00	4.34774959E-03
9.00000000E+00	4.40942898E-03
9.06000000E+00	4.47073105E-03
9.12000000E+00	4.53162470E-03
9.18000000E+00	4.59207889E-03
9.24000000E+00	4.65206260E-03
9.30000000E+00	4.71154493E-03
9.36000000E+00	4.77049506E-03
9.42000000E+00	4.82888231E-03
9.48000000E+00	4.88667612E-03
9.54000000E+00	4.94384612E-03
9.60000000E+00	5.00036215E-03
9.66000000E+00	5.05619424E-03
9.72000000E+00	5.11131266E-03
9.78000000E+00	5.16568795E-03
9.84000000E+00	5.21929094E-03
9.90000000E+00	5.27209275E-03
9.96000000E+00	5.32406485E-03
1.00200000E+01	5.37517903E-03
1.00800000E+01	5.42540747E-03
1.01400000E+01	5.47472274E-03
1.02000000E+01	5.52309782E-03
1.02600000E+01	5.57050612E-03
1.03200000E+01	5.61692151E-03
1.03800000E+01	5.66231835E-03
1.04400000E+01	5.70667145E-03
1.05000000E+01	5.74995618E-03
1.05600000E+01	5.79214842E-03
1.06200000E+01	5.83322460E-03
1.06800000E+01	5.87316171E-03
1.07400000E+01	5.91193737E-03
1.08000000E+01	5.94952975E-03
1.08600000E+01	5.98591767E-03
1.09200000E+01	6.02108060E-03
1.09800000E+01	6.05499863E-03
1.10400000E+01	6.08765254E-03
1.11000000E+01	6.11902379E-03
1.11600000E+01	6.14909455E-03
1.12200000E+01	6.17784768E-03
1.12800000E+01	6.20526679E-03
1.13400000E+01	6.23133620E-03
1.14000000E+01	6.25604102E-03
1.14600000E+01	6.27936709E-03
1.15200000E+01	6.30130103E-03
1.15800000E+01	6.32183026E-03
1.16400000E+01	6.34094298E-03
1.17000000E+01	6.35862820E-03
1.17600000E+01	6.37487573E-03
1.18200000E+01	6.38967621E-03
1.18800000E+01	6.40302112E-03
1.19400000E+01	6.41490274E-03
1.20000000E+01	6.42531423E-03
1.20600000E+01	6.43424956E-03
1.21200000E+01	6.44170358E-03
1.21800000E+01	6.44767198E-03
1.22400000E+01	6.45215130E-03
1.23000000E+01	6.45513895E-03
1.23600000E+01	6.45663321E-03
1.24200000E+01	6.45663321E-03
1.24800000E+01	6.45513895E-03
1.25400000E+01	6.45215130E-03
1.26000000E+01	6.44767198E-03
1.26600000E+01	6.44170358E-03
1.27200000E+01	6.43424956E-03
1.27800000E+01	6.42531423E-03
1.28400000E+01	6.41490274E-03
1.29000000E+01	6.40302112E-03
1.29600000E+01	6.38967621E-03
1.30200000E+01	6.37487573E-03
1.30800000E+01	6.35862820E-03
1.31400000E+01	6.34094298E-03
1.32000000E+01	6.32183026E-03
1.32600000E+01	6.30130103E-03
1.33200000E+01	6.27936709E-03
1.33800000E+01	6.25604102E-03
1.34400000E+01	6.23133620E-03
1.35000000E+01	6.20526679E-03
1.35600000E+01	6.17784768E-03
1.36200000E+01	6.14909455E-03
1.36800000E+01	6.11902379E-03
1.37400000E+01	6.08765254E-03
1.38000000E+01	6.05499863E-03
1.38600000E+01	6.02108060E-03
1.39200000E+01	5.98591767E-03
1.39800000E+01	5.94952975E-03
1.40400000E+01	5.91193737E-03
1.41000000E+01	5.87316171E-03
1.41600000E+01	5.83322460E-03
1.42200000E+01	5.79214842E-03
1.42800000E+01	5.74995618E-03
1.43400000E+01	5.70667145E-03
1.44000000E+01	5.66231835E-03
1.44600000E+01	5.61692151E-03
1.45200000E+01	5.57050612E-03
1.45800000E+01	5.52309782E-03
1.46400000E+01	5.47472274E-03
1.47000000E+01	5.42540747E-03
1.47600000E+01	5.37517903E-03
1.48200000E+01	5.32406485E-03
1.48800000E+01	5.27209275E-03
1.49400000E+01	5.21929094E-03
1.50000000E+01	5.16568795E-03
1.50600000E+01	5.11131266E-03
1.51200000E+01	5.05619424E-03
1.51800000E+01	5.00036215E-03
1.52400000E+01	4.94384612E-03
1.53000000E+01	4.88667612E-03
1.53600000E+01	4.82888231E-03
1.54200000E+01	4.77049506E-03
1.54800000E+01	4.71154493E-03
1.55400000E+01	4.65206260E-03
1.56000000E+01	4.59207889E-03
1.56600000E+01	4.53162470E-03
1.57200000E+01	4.47073105E-03
1.57800000E+01	4.40942898E-03
1.58400000E+01	4.34774959E-03
1.59000000E+01	4.28572396E-03
1.59600000E+01	4.22338318E-03
1.60200000E+01	4.16075831E-03
1.60800000E+01	4.09788033E-03
1.61400000E+01	4.03478017E-03
1.62000000E+01	3.97148862E-03
1.62600000E+01	3.90803639E-03
1.63200000E+01	3.84445400E-03
1.63800000E+01	3.78077184E-03
1.64400000E+01	3.71702009E-03
1.65000000E+01	3.65322871E-03
1.65600000E+01	3.58942745E-03
1.66200000E+01	3.52564580E-03
1.66800000E+01	3.46191298E-03
1.67400000E+01	3.39825790E-03
1.68000000E+01	3.33470917E-03
1.68600000E+01	3.27129508E-03
1.69200000E+01	3.20804355E-03
1.69800000E+01	3.14498213E-03
1.70400000E+01	3.08213799E-03
1.71000000E+01	3.01953789E-03
1.71600000E+01	2.95720817E-03
1.72200000E+01	2.89517472E-03
1.72800000E+01	2.83346298E-03
1.73400000E+01	2.77209792E-03
1.74000000E+01	2.71110400E-03
1.74600000E+01	2.65050520E-03
1.75200000E+01	2.59032496E-03
1.75800000E+01	2.53058621E-03
1.76400000E+01	2.47131132E-03
1.77000000E+01	2.41252209E-03
1.77600000E+01	2.35423976E-03
1.78200000E+01	2.29648498E-03
1.78800000E+01	2.23927782E-03
1.79400000E+01	2.18263771E-03
1.80000000E+01	2.12658349E-03
1.80600000E+01	2.07113337E-03
1.81200000E+01	2.01630491E-03
1.81800000E+01	1.96211504E-03
1.82400000E+01	1.90858003E-03
1.83000000E+01	1.85571550E-03
1.83600000E+01	1.80353639E-03
1.84200000E+01	1.75205699E-03
1.84800000E+01	1.70129087E-03
1.85400000E+01	1.65125097E-03
1.86000000E+01	1.60194951E-03
1.86600000E+01	1.55339803E-03
1.87200000E+01	1.50560739E-03
1.87800000E+01	1.45858772E-03
1.88400000E+01	1.41234850E-03
1.89000000E+01	1.36689849E-03
1.89600000E+01	1.32224573E-03
1.90200000E+01	1.27839761E-03
1.90800000E+01	1.23536080E-03
1.91400000E+01	1.19314126E-03
1.92000000E+01	1.15174430E-03
1.92600000E+01	1.11117450E-03
1.93200000E+01	1.07143578E-03
1.93800000E+01	1.03253136E-03
1.94400000E+01	9.94463807E-04
1.95000000E+01	9.57235000E-04
1.95600000E+01	9.20846158E-04
1.96200000E+01	8.85297843E-04
1.96800000E+01	8.50589963E-04
1.97400000E+01	8.16721785E-04
1.98000000E+01	7.83691940E-04
1.98600000E+01	7.51498431E-04
1.99200000E+01	7.20138649E-04
1.99800000E+01	6.89609371E-04
2.00400000E+01	6.59906784E-04
2.01000000E+01	6.31026486E-04
2.01600000E+01	6.02963500E-04
2.02200000E+01	5.75712290E-04
2.02800000E+01	5.49266768E-04
2.03400000E+01	5.23620309E-04
2.04000000E+01	4.98765765E-04
2.04600000E+01	4.74695479E-04
2.05200000E+01	4.51401297E-04
2.05800000E+01	4.28874585E-04
2.06400000E+01	4.07106242E-04
2.07000000E+01	3.86086717E-04
2.07600000E+01	3.65806025E-04
2.08200000E+01	3.46253760E-04
2.08800000E+01	3.27419114E-04
2.09400000E+01	3.09290895E-04
2.10000000E+01	2.91857541E-04
2.10600000E+01	2.75107137E-04
2.11200000E+01	2.59027435E-04
2.11800000E+01	2.43605873E-04
2.12400000E+01	2.28829587E-04
2.13000000E+01	2.14685435E-04
2.13600000E+01	2.01160014E-04
2.14200000E+01	1.88239674E-04
2.14800000E+01	1.75910546E-04
2.15400000E+01	1.64158550E-04
2.16000000E+01	1.52969423E-04
2.16600000E+01	1.42328733E-04
2.17200000E+01	1.32221900E-04
2.17800000E+01	1.22634212E-04
2.18400000E+01	1.13550849E-04
2.19000000E+01	1.04956901E-04
2.19600000E+01	9.68373829E-05
2.20200000E+01	8.91772595E-05
2.20800000E+01	8.19614609E-05
2.21400000E+01	7.51749029E-05
2.22000000E+01	6.88025058E-05
2.22600000E+01	6.28292136E-05
2.23200000E+01	5.72400120E-05
2.23800000E+01	5.20199480E-05
2.24400000E+01	4.71541478E-05
2.25000000E+01	4.26278352E-05
2.25600000E+01	3.84263499E-05
2.26200000E+01	3.45351655E-05
2.26800000E+01	3.09399070E-05
2.27400000E+01	2.76263682E-05
2.28000000E+01	2.45805292E-05
2.28600000E+01	2.17885732E-05
2.29200000E+01	1.92369030E-05
2.29800000E+01	1.69121577E-05
2.30400000E+01	1.48012282E-05
2.31000000E+01	1.28912733E-05
2.31600000E+01	1.11697348E-05
2.32200000E+01	9.62435255E-06
2.32800000E+01	8.24317881E-06
2.33400000E+01	7.01459268E-06
2.34000000E+01	5.92731366E-06
2.34600000E+01	4.97041500E-06
2.35200000E+01	4.13333661E-06
2.35800000E+01	3.40589746E-06
2.36400000E+01	2.77830754E-06
2.37000000E+01	2.24117937E-06
2.37600000E+01	1.78553896E-06
2.38200000E+01	1.40283634E-06
2.38800000E+01	1.08495553E-06
2.39400000E+01	8.24224038E-07
2.40000000E+01	6.13421781E-07
2.40600000E+01	4.45789511E-07
2.41200000E+01	3.15036678E-07
2.41800000E+01	2.15348743E-07
2.42400000E+01	1.41393940E-07
2.43000000E+01	8.83294626E-08
2.43600000E+01	5.18070842E-08
2.44200000E+01	2.79782030E-08
2.44800000E+01	1.34983019E-08
2.45400000E+01	5.53082445E-09
2.46000000E+01	1.75046005E-09
2.46600000E+01	3.45836586E-10
2.47200000E+01	2.16172882E-11
2.47800000E+01	6.65248008E-64
