3.91620000E+02	0.00000000E+00
3.91680000E+02	1.12060049E-11
3.91740000E+02	1.79280125E-10
3.91800000E+02	9.07471042E-10
3.91860000E+02	2.86746121E-09
3.91920000E+02	6.99876912E-09
3.91980000E+02	1.45079131E-08
3.92040000E+02	2.68673375E-08
3.92100000E+02	4.58141012E-08
3.92160000E+02	7.33483309E-08
3.92220000E+02	1.11731439E-07
3.92280000E+02	1.63484108E-07
3.92340000E+02	2.31384043E-07
3.92400000E+02	3.18463493E-07
3.92460000E+02	4.28006546E-07
3.92520000E+02	5.63546195E-07
3.92580000E+02	7.28861178E-07
3.92640000E+02	9.27972604E-07
3.92700000E+02	1.16514035E-06
3.92760000E+02	1.44485925E-06
3.92820000E+02	1.77185506E-06
3.92880000E+02	2.15108022E-06
3.92940000E+02	2.58770941E-06
3.93000000E+02	3.08713490E-06
3.93060000E+02	3.65496167E-06
3.93120000E+02	4.29700240E-06
3.93180000E+02	5.01927221E-06
3.93240000E+02	5.82798321E-06
3.93300000E+02	6.72953891E-06
3.93360000E+02	7.73052840E-06
3.93420000E+02	8.83772038E-06
3.93480000E+02	1.00580570E-05
3.93540000E+02	1.13986476E-05
3.93600000E+02	1.28667620E-05
3.93660000E+02	1.44698244E-05
3.93720000E+02	1.62154059E-05
3.93780000E+02	1.81112180E-05
3.93840000E+02	2.01651055E-05
3.93900000E+02	2.23850390E-05
3.93960000E+02	2.47791080E-05
3.94020000E+02	2.73555129E-05
3.94080000E+02	3.01225578E-05
3.94140000E+02	3.30886427E-05
3.94200000E+02	3.62622555E-05
3.94260000E+02	3.96519642E-05
3.94320000E+02	4.32664089E-05
3.94380000E+02	4.71142937E-05
3.94440000E+02	5.12043784E-05
3.94500000E+02	5.55454703E-05
3.94560000E+02	6.01464158E-05
3.94620000E+02	6.50160919E-05
3.94680000E+02	7.01633979E-05
3.94740000E+02	7.55972469E-05
3.94800000E+02	8.13265568E-05
3.94860000E+02	8.73602422E-05
3.94920000E+02	9.37072055E-05
3.94980000E+02	1.00376328E-04
3.95040000E+02	1.07376462E-04
3.95100000E+02	1.14716421E-04
3.95160000E+02	1.22404971E-04
3.95220000E+02	1.30450823E-04
3.95280000E+02	1.38862624E-04
3.95340000E+02	1.47648947E-04
3.95400000E+02	1.56818282E-04
3.95460000E+02	1.66379032E-04
3.95520000E+02	1.76339496E-04
3.95580000E+02	1.86707870E-04
3.95640000E+02	1.97492229E-04
3.95700000E+02	2.08700528E-04
3.95760000E+02	2.20340585E-04
3.95820000E+02	2.32420077E-04
3.95880000E+02	2.44946533E-04
3.95940000E+02	2.57927322E-04
3.96000000E+02	2.71369647E-04
3.96060000E+02	2.85280536E-04
3.96120000E+02	2.99666836E-04
3.96180000E+02	3.14535204E-04
3.96240000E+02	3.29892097E-04
3.96300000E+02	3.45743768E-04
3.96360000E+02	3.62096257E-04
3.96420000E+02	3.78955383E-04
3.96480000E+02	3.96326738E-04
3.96540000E+02	4.14215677E-04
3.96600000E+02	4.32627315E-04
3.96660000E+02	4.51566520E-04
3.96720000E+02	4.71037902E-04
3.96780000E+02	4.91045809E-04
3.96840000E+02	5.11594324E-04
3.96900000E+02	5.32687252E-04
3.96960000E+02	5.54328120E-04
3.97020000E+02	5.76520170E-04
3.97080000E+02	5.99266349E-04
3.97140000E+02	6.22569309E-04
3.97200000E+02	6.46431400E-04
3.97260000E+02	6.70854663E-04
3.97320000E+02	6.95840828E-04
3.97380000E+02	7.21391308E-04
3.97440000E+02	7.47507193E-04
3.97500000E+02	7.74189251E-04
3.97560000E+02	8.01437917E-04
3.97620000E+02	8.29253295E-04
3.97680000E+02	8.57635150E-04
3.97740000E+02	8.86582909E-04
3.97800000E+02	9.16095656E-04
3.97860000E+02	9.46172126E-04
3.97920000E+02	9.76810709E-04
3.97980000E+02	1.00800944E-03
3.98040000E+02	1.03976601E-03
3.98100000E+02	1.07207773E-03
3.98160000E+02	1.10494160E-03
3.98220000E+02	1.13835421E-03
3.98280000E+02	1.17231182E-03
3.98340000E+02	1.20681033E-03
3.98400000E+02	1.24184528E-03
3.98460000E+02	1.27741182E-03
3.98520000E+02	1.31350479E-03
3.98580000E+02	1.35011862E-03
3.98640000E+02	1.38724740E-03
3.98700000E+02	1.42488487E-03
3.98760000E+02	1.46302439E-03
3.98820000E+02	1.50165897E-03
3.98880000E+02	1.54078127E-03
3.98940000E+02	1.58038359E-03
3.99000000E+02	1.62045787E-03
3.99060000E+02	1.66099572E-03
3.99120000E+02	1.70198836E-03
3.99180000E+02	1.74342671E-03
3.99240000E+02	1.78530131E-03
3.99300000E+02	1.82760240E-03
3.99360000E+02	1.87031984E-03
3.99420000E+02	1.91344318E-03
3.99480000E+02	1.95696164E-03
3.99540000E+02	2.00086412E-03
3.99600000E+02	2.04513918E-03
3.99660000E+02	2.08977508E-03
3.99720000E+02	2.13475976E-03
3.99780000E+02	2.18008087E-03
3.99840000E+02	2.22572575E-03
3.99900000E+02	2.27168142E-03
3.99960000E+02	2.31793466E-03
4.00020000E+02	2.36447192E-03
4.00080000E+02	2.41127941E-03
4.00140000E+02	2.45834303E-03
4.00200000E+02	2.50564845E-03
4.00260000E+02	2.55318107E-03
4.00320000E+02	2.60092603E-03
4.00380000E+02	2.64886824E-03
4.00440000E+02	2.69699237E-03
4.00500000E+02	2.74528287E-03
4.00560000E+02	2.79372394E-03
4.00620000E+02	2.84229960E-03
4.00680000E+02	2.89099364E-03
4.00740000E+02	2.93978969E-03
4.00800000E+02	2.98867114E-03
4.00860000E+02	3.03762125E-03
4.00920000E+02	3.08662308E-03
4.00980000E+02	3.13565954E-03
4.01040000E+02	3.18471338E-03
4.01100000E+02	3.23376720E-03
4.01160000E+02	3.28280349E-03
4.01220000E+02	3.33180459E-03
4.01280000E+02	3.38075274E-03
4.01340000E+02	3.42963007E-03
4.01400000E+02	3.47841860E-03
4.01460000E+02	3.52710029E-03
4.01520000E+02	3.57565700E-03
4.01580000E+02	3.62407054E-03
4.01640000E+02	3.67232265E-03
4.01700000E+02	3.72039503E-03
4.01760000E+02	3.76826934E-03
4.01820000E+02	3.81592722E-03
4.01880000E+02	3.86335030E-03
4.01940000E+02	3.91052018E-03
4.02000000E+02	3.95741848E-03
4.02060000E+02	4.00402686E-03
4.02120000E+02	4.05032695E-03
4.02180000E+02	4.09630047E-03
4.02240000E+02	4.14192915E-03
4.02300000E+02	4.18719480E-03
4.02360000E+02	4.23207928E-03
4.02420000E+02	4.27656454E-03
4.02480000E+02	4.32063261E-03
4.02540000E+02	4.36426563E-03
4.02600000E+02	4.40744584E-03
4.02660000E+02	4.45015559E-03
4.02720000E+02	4.49237738E-03
4.02780000E+02	4.53409383E-03
4.02840000E+02	4.57528772E-03
4.02900000E+02	4.61594199E-03
4.02960000E+02	4.65603974E-03
4.03020000E+02	4.69556427E-03
4.03080000E+02	4.73449905E-03
4.03140000E+02	4.77282775E-03
4.03200000E+02	4.81053426E-03
4.03260000E+02	4.84760268E-03
4.03320000E+02	4.88401733E-03
4.03380000E+02	4.91976278E-03
4.03440000E+02	4.95482384E-03
4.03500000E+02	4.98918558E-03
4.03560000E+02	5.02283332E-03
4.03620000E+02	5.05575267E-03
4.03680000E+02	5.08792951E-03
4.03740000E+02	5.11935001E-03
4.03800000E+02	5.15000064E-03
4.03860000E+02	5.17986817E-03
4.03920000E+02	5.20893969E-03
4.03980000E+02	5.23720260E-03
4.04040000E+02	5.26464465E-03
4.04100000E+02	5.29125391E-03
4.04160000E+02	5.31701880E-03
4.04220000E+02	5.34192807E-03
4.04280000E+02	5.36597085E-03
4.04340000E+02	5.38913664E-03
4.04400000E+02	5.41141527E-03
4.04460000E+02	5.43279700E-03
4.04520000E+02	5.45327241E-03
4.04580000E+02	5.47283253E-03
4.04640000E+02	5.49146874E-03
4.04700000E+02	5.50917282E-03
4.04760000E+02	5.52593698E-03
4.04820000E+02	5.54175381E-03
4.04880000E+02	5.55661632E-03
4.04940000E+02	5.57051795E-03
4.05000000E+02	5.58345253E-03
4.05060000E+02	5.59541435E-03
4.05120000E+02	5.60639810E-03
4.05180000E+02	5.61639891E-03
4.05240000E+02	5.62541235E-03
4.05300000E+02	5.63343441E-03
4.05360000E+02	5.64046153E-03
4.05420000E+02	5.64649058E-03
4.05480000E+02	5.65151890E-03
4.05540000E+02	5.65554424E-03
4.05600000E+02	5.65856481E-03
4.05660000E+02	5.66057927E-03
4.05720000E+02	5.66158673E-03
4.05780000E+02	5.66158673E-03
4.05840000E+02	5.66057927E-03
4.05900000E+02	5.65856481E-03
4.05960000E+02	5.65554424E-03
4.06020000E+02	5.65151890E-03
4.06080000E+02	5.64649058E-03
4.06140000E+02	5.64046153E-03
4.06200000E+02	5.63343441E-03
4.06260000E+02	5.62541235E-03
4.06320000E+02	5.61639891E-03
4.06380000E+02	5.60639810E-03
4.06440000E+02	5.59541435E-03
4.06500000E+02	5.58345253E-03
4.06560000E+02	5.57051795E-03
4.06620000E+02	5.55661632E-03
4.06680000E+02	5.54175381E-03
4.06740000E+02	5.52593698E-03
4.06800000E+02	5.50917282E-03
4.06860000E+02	5.49146874E-03
4.06920000E+02	5.47283253E-03
4.06980000E+02	5.45327241E-03
4.07040000E+02	5.43279700E-03
4.07100000E+02	5.41141527E-03
4.07160000E+02	5.38913664E-03
4.07220000E+02	5.36597085E-03
4.07280000E+02	5.34192807E-03
4.07340000E+02	5.31701880E-03
4.07400000E+02	5.29125391E-03
4.07460000E+02	5.26464465E-03
4.07520000E+02	5.23720260E-03
4.07580000E+02	5.20893969E-03
4.07640000E+02	5.17986817E-03
4.07700000E+02	5.15000064E-03
4.07760000E+02	5.11935001E-03
4.07820000E+02	5.08792951E-03
4.07880000E+02	5.05575267E-03
4.07940000E+02	5.02283332E-03
4.08000000E+02	4.98918558E-03
4.08060000E+02	4.95482384E-03
4.08120000E+02	4.91976278E-03
4.08180000E+02	4.88401733E-03
4.08240000E+02	4.84760268E-03
4.08300000E+02	4.81053426E-03
4.08360000E+02	4.77282775E-03
4.08420000E+02	4.73449905E-03
4.08480000E+02	4.69556427E-03
4.08540000E+02	4.65603974E-03
4.08600000E+02	4.61594199E-03
4.08660000E+02	4.57528772E-03
4.08720000E+02	4.53409383E-03
4.08780000E+02	4.49237738E-03
4.08840000E+02	4.45015559E-03
4.08900000E+02	4.40744584E-03
4.08960000E+02	4.36426563E-03
4.09020000E+02	4.32063261E-03
4.09080000E+02	4.27656454E-03
4.09140000E+02	4.23207928E-03
4.09200000E+02	4.18719480E-03
4.09260000E+02	4.14192915E-03
4.09320000E+02	4.09630047E-03
4.09380000E+02	4.05032695E-03
4.09440000E+02	4.00402686E-03
4.09500000E+02	3.95741848E-03
4.09560000E+02	3.91052018E-03
4.09620000E+02	3.86335030E-03
4.09680000E+02	3.81592722E-03
4.09740000E+02	3.76826934E-03
4.09800000E+02	3.72039503E-03
4.09860000E+02	3.67232265E-03
4.09920000E+02	3.62407054E-03
4.09980000E+02	3.57565700E-03
4.10040000E+02	3.52710029E-03
4.10100000E+02	3.47841860E-03
4.10160000E+02	3.42963007E-03
4.10220000E+02	3.38075274E-03
4.10280000E+02	3.33180459E-03
4.10340000E+02	3.28280349E-03
4.10400000E+02	3.23376720E-03
4.10460000E+02	3.18471338E-03
4.10520000E+02	3.13565954E-03
4.10580000E+02	3.08662308E-03
4.10640000E+02	3.03762125E-03
4.10700000E+02	2.98867114E-03
4.10760000E+02	2.93978969E-03
4.10820000E+02	2.89099364E-03
4.10880000E+02	2.84229960E-03
4.10940000E+02	2.79372394E-03
4.11000000E+02	2.74528287E-03
4.11060000E+02	2.69699237E-03
4.11120000E+02	2.64886824E-03
4.11180000E+02	2.60092603E-03
4.11240000E+02	2.55318107E-03
4.11300000E+02	2.50564845E-03
4.11360000E+02	2.45834303E-03
4.11420000E+02	2.41127941E-03
4.11480000E+02	2.36447192E-03
4.11540000E+02	2.31793466E-03
4.11600000E+02	2.27168142E-03
4.11660000E+02	2.22572575E-03
4.11720000E+02	2.18008087E-03
4.11780000E+02	2.13475976E-03
4.11840000E+02	2.08977508E-03
4.11900000E+02	2.04513918E-03
4.11960000E+02	2.00086412E-03
4.12020000E+02	1.95696164E-03
4.12080000E+02	1.91344318E-03
4.12140000E+02	1.87031984E-03
4.12200000E+02	1.82760240E-03
4.12260000E+02	1.78530131E-03
4.12320000E+02	1.74342671E-03
4.12380000E+02	1.70198836E-03
4.12440000E+02	1.66099572E-03
4.12500000E+02	1.62045787E-03
4.12560000E+02	1.58038359E-03
