3.90780000E+02	0.00000000E+00
3.90840000E+02	9.67937648E-12
3.90900000E+02	1.54857028E-10
3.90960000E+02	7.83854064E-10
3.91020000E+02	2.47688088E-09
3.91080000E+02	6.04555023E-09
3.91140000E+02	1.25321960E-08
3.91200000E+02	2.32089980E-08
3.91260000E+02	3.95769141E-08
3.91320000E+02	6.33644191E-08
3.91380000E+02	9.65260529E-08
3.91440000E+02	1.41240777E-07
3.91500000E+02	1.99910144E-07
3.91560000E+02	2.75156274E-07
3.91620000E+02	3.69819653E-07
3.91680000E+02	4.86956735E-07
3.91740000E+02	6.29837371E-07
3.91800000E+02	8.01942051E-07
3.91860000E+02	1.00695896E-06
3.91920000E+02	1.24878089E-06
3.91980000E+02	1.53150190E-06
3.92040000E+02	1.85941392E-06
3.92100000E+02	2.23700304E-06
3.92160000E+02	2.66894580E-06
3.92220000E+02	3.16010512E-06
3.92280000E+02	3.71552628E-06
3.92340000E+02	4.34043253E-06
3.92400000E+02	5.04022072E-06
3.92460000E+02	5.82045665E-06
3.92520000E+02	6.68687035E-06
3.92580000E+02	7.64535119E-06
3.92640000E+02	8.70194280E-06
3.92700000E+02	9.86283793E-06
3.92760000E+02	1.11343731E-05
3.92820000E+02	1.25230233E-05
3.92880000E+02	1.40353961E-05
3.92940000E+02	1.56782261E-05
3.93000000E+02	1.74583695E-05
3.93060000E+02	1.93827974E-05
3.93120000E+02	2.14585904E-05
3.93180000E+02	2.36929321E-05
3.93240000E+02	2.60931030E-05
3.93300000E+02	2.86664739E-05
3.93360000E+02	3.14204999E-05
3.93420000E+02	3.43627134E-05
3.93480000E+02	3.75007176E-05
3.93540000E+02	4.08421800E-05
3.93600000E+02	4.43948252E-05
3.93660000E+02	4.81664285E-05
3.93720000E+02	5.21648088E-05
3.93780000E+02	5.63978213E-05
3.93840000E+02	6.08733510E-05
3.93900000E+02	6.55993052E-05
3.93960000E+02	7.05836065E-05
3.94020000E+02	7.58341857E-05
3.94080000E+02	8.13589746E-05
3.94140000E+02	8.71658982E-05
3.94200000E+02	9.32628685E-05
3.94260000E+02	9.96577761E-05
3.94320000E+02	1.06358484E-04
3.94380000E+02	1.13372818E-04
3.94440000E+02	1.20708564E-04
3.94500000E+02	1.28373455E-04
3.94560000E+02	1.36375167E-04
3.94620000E+02	1.44721313E-04
3.94680000E+02	1.53419432E-04
3.94740000E+02	1.62476984E-04
3.94800000E+02	1.71901343E-04
3.94860000E+02	1.81699789E-04
3.94920000E+02	1.91879500E-04
3.94980000E+02	2.02447547E-04
3.95040000E+02	2.13410887E-04
3.95100000E+02	2.24776351E-04
3.95160000E+02	2.36550645E-04
3.95220000E+02	2.48740337E-04
3.95280000E+02	2.61351851E-04
3.95340000E+02	2.74391464E-04
3.95400000E+02	2.87865294E-04
3.95460000E+02	3.01779297E-04
3.95520000E+02	3.16139260E-04
3.95580000E+02	3.30950795E-04
3.95640000E+02	3.46219328E-04
3.95700000E+02	3.61950101E-04
3.95760000E+02	3.78148158E-04
3.95820000E+02	3.94818345E-04
3.95880000E+02	4.11965300E-04
3.95940000E+02	4.29593448E-04
3.96000000E+02	4.47706999E-04
3.96060000E+02	4.66309936E-04
3.96120000E+02	4.85406016E-04
3.96180000E+02	5.04998761E-04
3.96240000E+02	5.25091454E-04
3.96300000E+02	5.45687132E-04
3.96360000E+02	5.66788587E-04
3.96420000E+02	5.88398353E-04
3.96480000E+02	6.10518710E-04
3.96540000E+02	6.33151672E-04
3.96600000E+02	6.56298988E-04
3.96660000E+02	6.79962138E-04
3.96720000E+02	7.04142324E-04
3.96780000E+02	7.28840472E-04
3.96840000E+02	7.54057227E-04
3.96900000E+02	7.79792947E-04
3.96960000E+02	8.06047704E-04
3.97020000E+02	8.32821276E-04
3.97080000E+02	8.60113150E-04
3.97140000E+02	8.87922515E-04
3.97200000E+02	9.16248262E-04
3.97260000E+02	9.45088980E-04
3.97320000E+02	9.74442957E-04
3.97380000E+02	1.00430817E-03
3.97440000E+02	1.03468230E-03
3.97500000E+02	1.06556272E-03
3.97560000E+02	1.09694647E-03
3.97620000E+02	1.12883031E-03
3.97680000E+02	1.16121067E-03
3.97740000E+02	1.19408369E-03
3.97800000E+02	1.22744517E-03
3.97860000E+02	1.26129062E-03
3.97920000E+02	1.29561522E-03
3.97980000E+02	1.33041385E-03
3.98040000E+02	1.36568109E-03
3.98100000E+02	1.40141117E-03
3.98160000E+02	1.43759806E-03
3.98220000E+02	1.47423538E-03
3.98280000E+02	1.51131647E-03
3.98340000E+02	1.54883435E-03
3.98400000E+02	1.58678173E-03
3.98460000E+02	1.62515103E-03
3.98520000E+02	1.66393437E-03
3.98580000E+02	1.70312356E-03
3.98640000E+02	1.74271013E-03
3.98700000E+02	1.78268529E-03
3.98760000E+02	1.82304000E-03
3.98820000E+02	1.86376490E-03
3.98880000E+02	1.90485035E-03
3.98940000E+02	1.94628645E-03
3.99000000E+02	1.98806301E-03
3.99060000E+02	2.03016955E-03
