3.86460000E+02	0.00000000E+00
3.86520000E+02	4.84488013E-12
3.86580000E+02	7.75131503E-11
3.86640000E+02	3.92368714E-10
3.86700000E+02	1.23989481E-09
3.86760000E+02	3.02650919E-09
3.86820000E+02	6.27430547E-09
3.86880000E+02	1.16207209E-08
3.86940000E+02	1.98181305E-08
3.87000000E+02	3.17333683E-08
3.87060000E+02	4.83471748E-08
3.87120000E+02	7.07535730E-08
3.87180000E+02	1.00159171E-07
3.87240000E+02	1.37882391E-07
3.87300000E+02	1.85352633E-07
3.87360000E+02	2.44109359E-07
3.87420000E+02	3.15801111E-07
3.87480000E+02	4.02184461E-07
3.87540000E+02	5.05122885E-07
3.87600000E+02	6.26585576E-07
3.87660000E+02	7.68646179E-07
3.87720000E+02	9.33481471E-07
3.87780000E+02	1.12336996E-06
3.87840000E+02	1.34069043E-06
3.87900000E+02	1.58792041E-06
3.87960000E+02	1.86763460E-06
3.88020000E+02	2.18250317E-06
3.88080000E+02	2.53529012E-06
3.88140000E+02	2.92885142E-06
3.88200000E+02	3.36613324E-06
3.88260000E+02	3.85017000E-06
3.88320000E+02	4.38408243E-06
3.88380000E+02	4.97107555E-06
3.88440000E+02	5.61443661E-06
3.88500000E+02	6.31753294E-06
3.88560000E+02	7.08380977E-06
3.88620000E+02	7.91678803E-06
3.88680000E+02	8.82006198E-06
3.88740000E+02	9.79729695E-06
3.88800000E+02	1.08522269E-05
3.88860000E+02	1.19886520E-05
3.88920000E+02	1.32104362E-05
3.88980000E+02	1.45215046E-05
3.89040000E+02	1.59258408E-05
3.89100000E+02	1.74274846E-05
3.89160000E+02	1.90305290E-05
3.89220000E+02	2.07391176E-05
3.89280000E+02	2.25574420E-05
3.89340000E+02	2.44897389E-05
3.89400000E+02	2.65402873E-05
3.89460000E+02	2.87134055E-05
3.89520000E+02	3.10134486E-05
3.89580000E+02	3.34448053E-05
3.89640000E+02	3.60118949E-05
3.89700000E+02	3.87191646E-05
3.89760000E+02	4.15710862E-05
3.89820000E+02	4.45721534E-05
3.89880000E+02	4.77268785E-05
3.89940000E+02	5.10397894E-05
3.90000000E+02	5.45154267E-05
3.90060000E+02	5.81583403E-05
3.90120000E+02	6.19730864E-05
3.90180000E+02	6.59642244E-05
3.90240000E+02	7.01363139E-05
3.90300000E+02	7.44939111E-05
3.90360000E+02	7.90415662E-05
3.90420000E+02	8.37838197E-05
3.90480000E+02	8.87251995E-05
3.90540000E+02	9.38702178E-05
3.90600000E+02	9.92233676E-05
3.90660000E+02	1.04789120E-04
3.90720000E+02	1.10571920E-04
3.90780000E+02	1.16576184E-04
3.90840000E+02	1.22806298E-04
3.90900000E+02	1.29266612E-04
3.90960000E+02	1.35961438E-04
3.91020000E+02	1.42895046E-04
3.91080000E+02	1.50071662E-04
3.91140000E+02	1.57495465E-04
3.91200000E+02	1.65170584E-04
3.91260000E+02	1.73101091E-04
3.91320000E+02	1.81291005E-04
3.91380000E+02	1.89744282E-04
3.91440000E+02	1.98464817E-04
3.91500000E+02	2.07456437E-04
3.91560000E+02	2.16722902E-04
3.91620000E+02	2.26267900E-04
3.91680000E+02	2.36095041E-04
3.91740000E+02	2.46207860E-04
3.91800000E+02	2.56609811E-04
3.91860000E+02	2.67304263E-04
3.91920000E+02	2.78294500E-04
3.91980000E+02	2.89583715E-04
3.92040000E+02	3.01175012E-04
3.92100000E+02	3.13071398E-04
3.92160000E+02	3.25275782E-04
3.92220000E+02	3.37790975E-04
3.92280000E+02	3.50619685E-04
3.92340000E+02	3.63764514E-04
3.92400000E+02	3.77227958E-04
3.92460000E+02	3.91012401E-04
3.92520000E+02	4.05120116E-04
3.92580000E+02	4.19553261E-04
3.92640000E+02	4.34313877E-04
3.92700000E+02	4.49403886E-04
3.92760000E+02	4.64825088E-04
3.92820000E+02	4.80579160E-04
3.92880000E+02	4.96667653E-04
3.92940000E+02	5.13091991E-04
3.93000000E+02	5.29853467E-04
3.93060000E+02	5.46953245E-04
3.93120000E+02	5.64392352E-04
3.93180000E+02	5.82171684E-04
3.93240000E+02	6.00291998E-04
3.93300000E+02	6.18753914E-04
3.93360000E+02	6.37557909E-04
3.93420000E+02	6.56704323E-04
3.93480000E+02	6.76193350E-04
3.93540000E+02	6.96025040E-04
3.93600000E+02	7.16199299E-04
3.93660000E+02	7.36715885E-04
3.93720000E+02	7.57574409E-04
3.93780000E+02	7.78774331E-04
3.93840000E+02	8.00314965E-04
3.93900000E+02	8.22195469E-04
3.93960000E+02	8.44414853E-04
3.94020000E+02	8.66971973E-04
3.94080000E+02	8.89865531E-04
3.94140000E+02	9.13094078E-04
3.94200000E+02	9.36656007E-04
3.94260000E+02	9.60549558E-04
3.94320000E+02	9.84772815E-04
3.94380000E+02	1.00932371E-03
3.94440000E+02	1.03420001E-03
3.94500000E+02	1.05939933E-03
3.94560000E+02	1.08491913E-03
3.94620000E+02	1.11075673E-03
3.94680000E+02	1.13690925E-03
3.94740000E+02	1.16337371E-03
3.94800000E+02	1.19014693E-03
3.94860000E+02	1.21722559E-03
3.94920000E+02	1.24460622E-03
3.94980000E+02	1.27228519E-03
3.95040000E+02	1.30025871E-03
3.95100000E+02	1.32852286E-03
3.95160000E+02	1.35707353E-03
3.95220000E+02	1.38590649E-03
3.95280000E+02	1.41501734E-03
3.95340000E+02	1.44440154E-03
3.95400000E+02	1.47405440E-03
3.95460000E+02	1.50397108E-03
3.95520000E+02	1.53414659E-03
3.95580000E+02	1.56457579E-03
3.95640000E+02	1.59525340E-03
3.95700000E+02	1.62617401E-03
3.95760000E+02	1.65733206E-03
3.95820000E+02	1.68872183E-03
3.95880000E+02	1.72033749E-03
3.95940000E+02	1.75217306E-03
3.96000000E+02	1.78422242E-03
3.96060000E+02	1.81647934E-03
3.96120000E+02	1.84893742E-03
3.96180000E+02	1.88159017E-03
3.96240000E+02	1.91443095E-03
3.96300000E+02	1.94745299E-03
3.96360000E+02	1.98064942E-03
3.96420000E+02	2.01401324E-03
3.96480000E+02	2.04753731E-03
3.96540000E+02	2.08121441E-03
3.96600000E+02	2.11503717E-03
3.96660000E+02	2.14899814E-03
3.96720000E+02	2.18308975E-03
3.96780000E+02	2.21730431E-03
3.96840000E+02	2.25163405E-03
3.96900000E+02	2.28607108E-03
3.96960000E+02	2.32060743E-03
3.97020000E+02	2.35523502E-03
3.97080000E+02	2.38994567E-03
3.97140000E+02	2.42473115E-03
3.97200000E+02	2.45958310E-03
3.97260000E+02	2.49449310E-03
3.97320000E+02	2.52945265E-03
3.97380000E+02	2.56445316E-03
3.97440000E+02	2.59948598E-03
3.97500000E+02	2.63454238E-03
3.97560000E+02	2.66961357E-03
3.97620000E+02	2.70469069E-03
3.97680000E+02	2.73976483E-03
3.97740000E+02	2.77482701E-03
3.97800000E+02	2.80986821E-03
3.97860000E+02	2.84487934E-03
3.97920000E+02	2.87985129E-03
3.97980000E+02	2.91477488E-03
3.98040000E+02	2.94964092E-03
3.98100000E+02	2.98444015E-03
3.98160000E+02	3.01916330E-03
3.98220000E+02	3.05380107E-03
3.98280000E+02	3.08834413E-03
3.98340000E+02	3.12278314E-03
3.98400000E+02	3.15710871E-03
3.98460000E+02	3.19131148E-03
3.98520000E+02	3.22538205E-03
3.98580000E+02	3.25931103E-03
3.98640000E+02	3.29308900E-03
3.98700000E+02	3.32670659E-03
3.98760000E+02	3.36015439E-03
3.98820000E+02	3.39342301E-03
3.98880000E+02	3.42650310E-03
3.98940000E+02	3.45938528E-03
3.99000000E+02	3.49206022E-03
3.99060000E+02	3.52451862E-03
3.99120000E+02	3.55675119E-03
3.99180000E+02	3.58874868E-03
3.99240000E+02	3.62050188E-03
3.99300000E+02	3.65200159E-03
3.99360000E+02	3.68323870E-03
3.99420000E+02	3.71420411E-03
3.99480000E+02	3.74488880E-03
3.99540000E+02	3.77528376E-03
3.99600000E+02	3.80538009E-03
3.99660000E+02	3.83516892E-03
3.99720000E+02	3.86464145E-03
3.99780000E+02	3.89378896E-03
3.99840000E+02	3.92260279E-03
3.99900000E+02	3.95107436E-03
3.99960000E+02	3.97919517E-03
4.00020000E+02	4.00695681E-03
4.00080000E+02	4.03435095E-03
4.00140000E+02	4.06136935E-03
4.00200000E+02	4.08800387E-03
4.00260000E+02	4.11424647E-03
4.00320000E+02	4.14008919E-03
4.00380000E+02	4.16552421E-03
4.00440000E+02	4.19054377E-03
4.00500000E+02	4.21514027E-03
4.00560000E+02	4.23930619E-03
4.00620000E+02	4.26303415E-03
4.00680000E+02	4.28631687E-03
4.00740000E+02	4.30914720E-03
4.00800000E+02	4.33151812E-03
4.00860000E+02	4.35342275E-03
4.00920000E+02	4.37485432E-03
4.00980000E+02	4.39580621E-03
4.01040000E+02	4.41627193E-03
4.01100000E+02	4.43624514E-03
4.01160000E+02	4.45571964E-03
4.01220000E+02	4.47468938E-03
4.01280000E+02	4.49314844E-03
4.01340000E+02	4.51109107E-03
4.01400000E+02	4.52851168E-03
4.01460000E+02	4.54540481E-03
4.01520000E+02	4.56176518E-03
4.01580000E+02	4.57758767E-03
4.01640000E+02	4.59286731E-03
4.01700000E+02	4.60759931E-03
4.01760000E+02	4.62177904E-03
4.01820000E+02	4.63540204E-03
4.01880000E+02	4.64846401E-03
