3.90240000E+02	0.00000000E+00
3.90300000E+02	8.82920842E-12
3.90360000E+02	1.41255909E-10
3.90420000E+02	7.15011637E-10
3.90480000E+02	2.25936339E-09
3.90540000E+02	5.51468548E-09
3.90600000E+02	1.14318605E-08
3.90660000E+02	2.11715100E-08
3.90720000E+02	3.61030550E-08
3.90780000E+02	5.78036073E-08
3.90840000E+02	8.80566925E-08
3.90900000E+02	1.28850805E-07
3.90960000E+02	1.82377797E-07
3.91020000E+02	2.51031100E-07
3.91080000E+02	3.37403784E-07
3.91140000E+02	4.44286456E-07
3.91200000E+02	5.74664988E-07
3.91260000E+02	7.31718095E-07
3.91320000E+02	9.18814748E-07
3.91380000E+02	1.13951144E-06
3.91440000E+02	1.39754927E-06
3.91500000E+02	1.69685092E-06
3.91560000E+02	2.04151744E-06
3.91620000E+02	2.43582490E-06
3.91680000E+02	2.88422090E-06
3.91740000E+02	3.39132093E-06
3.91800000E+02	3.96190458E-06
3.91860000E+02	4.60091165E-06
3.91920000E+02	5.31343805E-06
3.91980000E+02	6.10473166E-06
3.92040000E+02	6.98018797E-06
3.92100000E+02	7.94534566E-06
3.92160000E+02	9.00588200E-06
3.92220000E+02	1.01676082E-05
3.92280000E+02	1.14364646E-05
3.92340000E+02	1.28185156E-05
3.92400000E+02	1.43199449E-05
3.92460000E+02	1.59470501E-05
3.92520000E+02	1.77062376E-05
3.92580000E+02	1.96040171E-05
3.92640000E+02	2.16469962E-05
3.92700000E+02	2.38418752E-05
3.92760000E+02	2.61954409E-05
3.92820000E+02	2.87145611E-05
3.92880000E+02	3.14061790E-05
3.92940000E+02	3.42773072E-05
3.93000000E+02	3.73350215E-05
3.93060000E+02	4.05864553E-05
3.93120000E+02	4.40387932E-05
3.93180000E+02	4.76992650E-05
3.93240000E+02	5.15751393E-05
3.93300000E+02	5.56737176E-05
3.93360000E+02	6.00023276E-05
3.93420000E+02	6.45683171E-05
3.93480000E+02	6.93790473E-05
3.93540000E+02	7.44418869E-05
3.93600000E+02	7.97642051E-05
3.93660000E+02	8.53533654E-05
3.93720000E+02	9.12167191E-05
3.93780000E+02	9.73615984E-05
3.93840000E+02	1.03795310E-04
3.93900000E+02	1.10525130E-04
3.93960000E+02	1.17558295E-04
3.94020000E+02	1.24901995E-04
3.94080000E+02	1.32563372E-04
3.94140000E+02	1.40549506E-04
3.94200000E+02	1.48867416E-04
3.94260000E+02	1.57524047E-04
3.94320000E+02	1.66526268E-04
3.94380000E+02	1.75880863E-04
3.94440000E+02	1.85594525E-04
3.94500000E+02	1.95673852E-04
3.94560000E+02	2.06125338E-04
3.94620000E+02	2.16955365E-04
3.94680000E+02	2.28170202E-04
3.94740000E+02	2.39775995E-04
3.94800000E+02	2.51778763E-04
3.94860000E+02	2.64184387E-04
3.94920000E+02	2.76998612E-04
3.94980000E+02	2.90227034E-04
3.95040000E+02	3.03875099E-04
3.95100000E+02	3.17948093E-04
3.95160000E+02	3.32451139E-04
3.95220000E+02	3.47389192E-04
3.95280000E+02	3.62767031E-04
3.95340000E+02	3.78589255E-04
3.95400000E+02	3.94860277E-04
3.95460000E+02	4.11584321E-04
3.95520000E+02	4.28765414E-04
3.95580000E+02	4.46407381E-04
3.95640000E+02	4.64513844E-04
3.95700000E+02	4.83088212E-04
3.95760000E+02	5.02133679E-04
3.95820000E+02	5.21653222E-04
3.95880000E+02	5.41649590E-04
3.95940000E+02	5.62125306E-04
3.96000000E+02	5.83082661E-04
3.96060000E+02	6.04523707E-04
3.96120000E+02	6.26450257E-04
3.96180000E+02	6.48863882E-04
3.96240000E+02	6.71765902E-04
3.96300000E+02	6.95157387E-04
3.96360000E+02	7.19039154E-04
3.96420000E+02	7.43411761E-04
3.96480000E+02	7.68275506E-04
3.96540000E+02	7.93630425E-04
3.96600000E+02	8.19476286E-04
3.96660000E+02	8.45812591E-04
3.96720000E+02	8.72638570E-04
3.96780000E+02	8.99953181E-04
3.96840000E+02	9.27755106E-04
3.96900000E+02	9.56042753E-04
3.96960000E+02	9.84814249E-04
3.97020000E+02	1.01406744E-03
3.97080000E+02	1.04379991E-03
3.97140000E+02	1.07400892E-03
3.97200000E+02	1.10469149E-03
3.97260000E+02	1.13584434E-03
3.97320000E+02	1.16746390E-03
3.97380000E+02	1.19954633E-03
3.97440000E+02	1.23208748E-03
3.97500000E+02	1.26508295E-03
3.97560000E+02	1.29852802E-03
3.97620000E+02	1.33241772E-03
3.97680000E+02	1.36674677E-03
3.97740000E+02	1.40150962E-03
3.97800000E+02	1.43670043E-03
3.97860000E+02	1.47231309E-03
3.97920000E+02	1.50834119E-03
3.97980000E+02	1.54477808E-03
3.98040000E+02	1.58161679E-03
3.98100000E+02	1.61885010E-03
3.98160000E+02	1.65647050E-03
3.98220000E+02	1.69447025E-03
3.98280000E+02	1.73284128E-03
3.98340000E+02	1.77157530E-03
3.98400000E+02	1.81066375E-03
3.98460000E+02	1.85009780E-03
3.98520000E+02	1.88986836E-03
3.98580000E+02	1.92996609E-03
3.98640000E+02	1.97038141E-03
3.98700000E+02	2.01110448E-03
3.98760000E+02	2.05212523E-03
3.98820000E+02	2.09343333E-03
3.98880000E+02	2.13501823E-03
3.98940000E+02	2.17686915E-03
3.99000000E+02	2.21897508E-03
3.99060000E+02	2.26132478E-03
3.99120000E+02	2.30390680E-03
3.99180000E+02	2.34670947E-03
3.99240000E+02	2.38972094E-03
3.99300000E+02	2.43292911E-03
3.99360000E+02	2.47632173E-03
3.99420000E+02	2.51988632E-03
3.99480000E+02	2.56361024E-03
3.99540000E+02	2.60748066E-03
3.99600000E+02	2.65148457E-03
3.99660000E+02	2.69560879E-03
3.99720000E+02	2.73984000E-03
3.99780000E+02	2.78416468E-03
3.99840000E+02	2.82856921E-03
3.99900000E+02	2.87303979E-03
3.99960000E+02	2.91756250E-03
4.00020000E+02	2.96212327E-03
4.00080000E+02	3.00670793E-03
4.00140000E+02	3.05130217E-03
4.00200000E+02	3.09589159E-03
4.00260000E+02	3.14046167E-03
4.00320000E+02	3.18499781E-03
4.00380000E+02	3.22948530E-03
4.00440000E+02	3.27390935E-03
4.00500000E+02	3.31825513E-03
4.00560000E+02	3.36250769E-03
4.00620000E+02	3.40665207E-03
4.00680000E+02	3.45067321E-03
4.00740000E+02	3.49455604E-03
4.00800000E+02	3.53828544E-03
4.00860000E+02	3.58184627E-03
4.00920000E+02	3.62522334E-03
4.00980000E+02	3.66840148E-03
4.01040000E+02	3.71136549E-03
4.01100000E+02	3.75410018E-03
4.01160000E+02	3.79659038E-03
4.01220000E+02	3.83882091E-03
4.01280000E+02	3.88077663E-03
4.01340000E+02	3.92244244E-03
4.01400000E+02	3.96380326E-03
4.01460000E+02	4.00484409E-03
4.01520000E+02	4.04554994E-03
4.01580000E+02	4.08590593E-03
4.01640000E+02	4.12589722E-03
4.01700000E+02	4.16550905E-03
4.01760000E+02	4.20472678E-03
4.01820000E+02	4.24353583E-03
4.01880000E+02	4.28192173E-03
