3.96600000E+02	0.00000000E+00
3.96660000E+02	2.95386480E-11
3.96720000E+02	4.72556402E-10
3.96780000E+02	2.39179403E-09
3.96840000E+02	7.55693778E-09
3.96900000E+02	1.84422986E-08
3.96960000E+02	3.82235668E-08
3.97020000E+02	7.07736452E-08
3.97080000E+02	1.20657566E-07
3.97140000E+02	1.93126497E-07
3.97200000E+02	2.94110843E-07
3.97260000E+02	4.30212448E-07
3.97320000E+02	6.08695919E-07
3.97380000E+02	8.37479054E-07
3.97440000E+02	1.12512242E-06
3.97500000E+02	1.48081806E-06
3.97560000E+02	1.91437738E-06
3.97620000E+02	2.43621814E-06
3.97680000E+02	3.05735075E-06
3.97740000E+02	3.78936363E-06
3.97800000E+02	4.64440785E-06
3.97860000E+02	5.63518104E-06
3.97920000E+02	6.77491047E-06
3.97980000E+02	8.07733545E-06
3.98040000E+02	9.55668898E-06
3.98100000E+02	1.12276788E-05
3.98160000E+02	1.31054675E-05
3.98220000E+02	1.52056526E-05
3.98280000E+02	1.75442451E-05
3.98340000E+02	2.01376481E-05
3.98400000E+02	2.30026348E-05
3.98460000E+02	2.61563257E-05
3.98520000E+02	2.96161652E-05
3.98580000E+02	3.33998980E-05
3.98640000E+02	3.75255450E-05
3.98700000E+02	4.20113785E-05
3.98760000E+02	4.68758970E-05
3.98820000E+02	5.21378000E-05
3.98880000E+02	5.78159617E-05
3.98940000E+02	6.39294054E-05
3.99000000E+02	7.04972766E-05
3.99060000E+02	7.75388162E-05
3.99120000E+02	8.50733336E-05
3.99180000E+02	9.31201795E-05
3.99240000E+02	1.01698718E-04
3.99300000E+02	1.10828300E-04
3.99360000E+02	1.20528235E-04
3.99420000E+02	1.30817762E-04
3.99480000E+02	1.41716023E-04
3.99540000E+02	1.53242036E-04
3.99600000E+02	1.65414664E-04
3.99660000E+02	1.78252591E-04
3.99720000E+02	1.91774290E-04
3.99780000E+02	2.05998000E-04
3.99840000E+02	2.20941692E-04
3.99900000E+02	2.36623050E-04
3.99960000E+02	2.53059434E-04
4.00020000E+02	2.70267862E-04
4.00080000E+02	2.88264976E-04
4.00140000E+02	3.07067021E-04
4.00200000E+02	3.26689814E-04
4.00260000E+02	3.47148722E-04
4.00320000E+02	3.68458635E-04
4.00380000E+02	3.90633939E-04
4.00440000E+02	4.13688493E-04
4.00500000E+02	4.37635607E-04
4.00560000E+02	4.62488014E-04
4.00620000E+02	4.88257849E-04
4.00680000E+02	5.14956624E-04
4.00740000E+02	5.42595212E-04
4.00800000E+02	5.71183817E-04
4.00860000E+02	6.00731959E-04
4.00920000E+02	6.31248452E-04
4.00980000E+02	6.62741382E-04
4.01040000E+02	6.95218091E-04
4.01100000E+02	7.28685161E-04
4.01160000E+02	7.63148387E-04
4.01220000E+02	7.98612772E-04
4.01280000E+02	8.35082503E-04
4.01340000E+02	8.72560937E-04
4.01400000E+02	9.11050591E-04
4.01460000E+02	9.50553121E-04
4.01520000E+02	9.91069316E-04
4.01580000E+02	1.03259908E-03
4.01640000E+02	1.07514144E-03
4.01700000E+02	1.11869449E-03
4.01760000E+02	1.16325544E-03
4.01820000E+02	1.20882056E-03
4.01880000E+02	1.25538522E-03
4.01940000E+02	1.30294381E-03
4.02000000E+02	1.35148984E-03
4.02060000E+02	1.40101582E-03
4.02120000E+02	1.45151334E-03
4.02180000E+02	1.50297305E-03
4.02240000E+02	1.55538461E-03
4.02300000E+02	1.60873678E-03
4.02360000E+02	1.66301732E-03
4.02420000E+02	1.71821306E-03
4.02480000E+02	1.77430989E-03
4.02540000E+02	1.83129273E-03
4.02600000E+02	1.88914559E-03
4.02660000E+02	1.94785152E-03
4.02720000E+02	2.00739266E-03
4.02780000E+02	2.06775020E-03
4.02840000E+02	2.12890445E-03
4.02900000E+02	2.19083479E-03
