3.87180000E+02	0.00000000E+00
3.87240000E+02	5.40226758E-12
3.87300000E+02	8.64305371E-11
3.87360000E+02	4.37506132E-10
3.87420000E+02	1.38252103E-09
3.87480000E+02	3.37462258E-09
3.87540000E+02	6.99591235E-09
3.87600000E+02	1.29570591E-08
3.87660000E+02	2.20968263E-08
3.87720000E+02	3.53815142E-08
3.87780000E+02	5.39043173E-08
3.87840000E+02	7.88845968E-08
3.87900000E+02	1.11667069E-07
3.87960000E+02	1.53720909E-07
3.88020000E+02	2.06638774E-07
3.88080000E+02	2.72135742E-07
3.88140000E+02	3.52048164E-07
3.88200000E+02	4.48332444E-07
3.88260000E+02	5.63063733E-07
3.88320000E+02	6.98434539E-07
3.88380000E+02	8.56753266E-07
3.88440000E+02	1.04044267E-06
3.88500000E+02	1.25203823E-06
3.88560000E+02	1.49418647E-06
3.88620000E+02	1.76964317E-06
3.88680000E+02	2.08127149E-06
3.88740000E+02	2.43204013E-06
3.88800000E+02	2.82502124E-06
3.88860000E+02	3.26338841E-06
3.88920000E+02	3.75041453E-06
3.88980000E+02	4.28946956E-06
3.89040000E+02	4.88401827E-06
3.89100000E+02	5.53761791E-06
3.89160000E+02	6.25391579E-06
3.89220000E+02	7.03664680E-06
3.89280000E+02	7.88963091E-06
3.89340000E+02	8.81677054E-06
3.89400000E+02	9.82204794E-06
3.89460000E+02	1.09095225E-05
3.89520000E+02	1.20833278E-05
3.89580000E+02	1.33476690E-05
3.89640000E+02	1.47068201E-05
3.89700000E+02	1.61651205E-05
3.89760000E+02	1.77269724E-05
3.89820000E+02	1.93968378E-05
3.89880000E+02	2.11792353E-05
3.89940000E+02	2.30787368E-05
3.90000000E+02	2.50999648E-05
3.90060000E+02	2.72475889E-05
3.90120000E+02	2.95263223E-05
3.90180000E+02	3.19409190E-05
3.90240000E+02	3.44961704E-05
3.90300000E+02	3.71969017E-05
3.90360000E+02	4.00479685E-05
3.90420000E+02	4.30542537E-05
3.90480000E+02	4.62206639E-05
3.90540000E+02	4.95521257E-05
3.90600000E+02	5.30535825E-05
3.90660000E+02	5.67299910E-05
3.90720000E+02	6.05863174E-05
3.90780000E+02	6.46275340E-05
3.90840000E+02	6.88586156E-05
3.90900000E+02	7.32845359E-05
3.90960000E+02	7.79102641E-05
