3.86220000E+02	0.00000000E+00
3.86280000E+02	4.67460412E-12
3.86340000E+02	7.47889749E-11
3.86400000E+02	3.78579609E-10
3.86460000E+02	1.19632342E-09
3.86520000E+02	2.92016195E-09
3.86580000E+02	6.05385536E-09
3.86640000E+02	1.12124664E-08
3.86700000E+02	1.91219743E-08
3.86760000E+02	3.06188196E-08
3.86820000E+02	4.66493784E-08
3.86880000E+02	6.82693685E-08
3.86940000E+02	9.66431864E-08
3.87000000E+02	1.33043175E-07
3.87060000E+02	1.78848825E-07
3.87120000E+02	2.35545906E-07
3.87180000E+02	3.04725533E-07
3.87240000E+02	3.88083164E-07
3.87300000E+02	4.87417533E-07
3.87360000E+02	6.04629516E-07
3.87420000E+02	7.41720934E-07
3.87480000E+02	9.00793288E-07
3.87540000E+02	1.08404643E-06
3.87600000E+02	1.29377719E-06
3.87660000E+02	1.53237789E-06
3.87720000E+02	1.80233487E-06
3.87780000E+02	2.10622688E-06
3.87840000E+02	2.44672347E-06
3.87900000E+02	2.82658329E-06
3.87960000E+02	3.24865232E-06
3.88020000E+02	3.71586209E-06
3.88080000E+02	4.23122780E-06
3.88140000E+02	4.79784639E-06
3.88200000E+02	5.41889459E-06
3.88260000E+02	6.09762688E-06
3.88320000E+02	6.83737339E-06
3.88380000E+02	7.64153780E-06
3.88440000E+02	8.51359514E-06
3.88500000E+02	9.45708957E-06
3.88560000E+02	1.04756321E-05
3.88620000E+02	1.15728983E-05
3.88680000E+02	1.27526257E-05
3.88740000E+02	1.40186119E-05
3.88800000E+02	1.53747115E-05
3.88860000E+02	1.68248341E-05
3.88920000E+02	1.83729414E-05
3.88980000E+02	2.00230447E-05
3.89040000E+02	2.17792027E-05
3.89100000E+02	2.36455181E-05
3.89160000E+02	2.56261357E-05
3.89220000E+02	2.77252390E-05
3.89280000E+02	2.99470479E-05
3.89340000E+02	3.22958159E-05
3.89400000E+02	3.47758270E-05
3.89460000E+02	3.73913930E-05
3.89520000E+02	4.01468509E-05
3.89580000E+02	4.30465596E-05
3.89640000E+02	4.60948974E-05
3.89700000E+02	4.92962586E-05
3.89760000E+02	5.26550510E-05
3.89820000E+02	5.61756927E-05
3.89880000E+02	5.98626091E-05
3.89940000E+02	6.37202301E-05
3.90000000E+02	6.77529869E-05
3.90060000E+02	7.19653089E-05
3.90120000E+02	7.63616209E-05
3.90180000E+02	8.09463402E-05
3.90240000E+02	8.57238730E-05
3.90300000E+02	9.06986116E-05
3.90360000E+02	9.58749319E-05
3.90420000E+02	1.01257189E-04
3.90480000E+02	1.06849716E-04
3.90540000E+02	1.12656820E-04
3.90600000E+02	1.18682777E-04
3.90660000E+02	1.24931833E-04
3.90720000E+02	1.31408199E-04
3.90780000E+02	1.38116045E-04
3.90840000E+02	1.45059503E-04
3.90900000E+02	1.52242659E-04
3.90960000E+02	1.59669552E-04
3.91020000E+02	1.67344171E-04
3.91080000E+02	1.75270450E-04
3.91140000E+02	1.83452271E-04
3.91200000E+02	1.91893452E-04
3.91260000E+02	2.00597752E-04
3.91320000E+02	2.09568864E-04
3.91380000E+02	2.18810414E-04
3.91440000E+02	2.28325958E-04
3.91500000E+02	2.38118975E-04
3.91560000E+02	2.48192872E-04
3.91620000E+02	2.58550975E-04
3.91680000E+02	2.69196528E-04
3.91740000E+02	2.80132692E-04
3.91800000E+02	2.91362541E-04
3.91860000E+02	3.02889057E-04
3.91920000E+02	3.14715132E-04
3.91980000E+02	3.26843563E-04
3.92040000E+02	3.39277049E-04
3.92100000E+02	3.52018190E-04
3.92160000E+02	3.65069483E-04
3.92220000E+02	3.78433322E-04
3.92280000E+02	3.92111993E-04
3.92340000E+02	4.06107673E-04
3.92400000E+02	4.20422428E-04
3.92460000E+02	4.35058210E-04
3.92520000E+02	4.50016857E-04
3.92580000E+02	4.65300086E-04
3.92640000E+02	4.80909499E-04
3.92700000E+02	4.96846571E-04
3.92760000E+02	5.13112658E-04
3.92820000E+02	5.29708988E-04
3.92880000E+02	5.46636663E-04
3.92940000E+02	5.63896656E-04
3.93000000E+02	5.81489807E-04
3.93060000E+02	5.99416827E-04
3.93120000E+02	6.17678291E-04
3.93180000E+02	6.36274641E-04
3.93240000E+02	6.55206180E-04
3.93300000E+02	6.74473073E-04
3.93360000E+02	6.94075347E-04
3.93420000E+02	7.14012888E-04
3.93480000E+02	7.34285440E-04
3.93540000E+02	7.54892604E-04
3.93600000E+02	7.75833836E-04
3.93660000E+02	7.97108450E-04
3.93720000E+02	8.18715613E-04
3.93780000E+02	8.40654344E-04
3.93840000E+02	8.62923515E-04
3.93900000E+02	8.85521853E-04
3.93960000E+02	9.08447933E-04
3.94020000E+02	9.31700183E-04
3.94080000E+02	9.55276880E-04
3.94140000E+02	9.79176151E-04
3.94200000E+02	1.00339598E-03
3.94260000E+02	1.02793418E-03
3.94320000E+02	1.05278844E-03
3.94380000E+02	1.07795628E-03
3.94440000E+02	1.10343507E-03
3.94500000E+02	1.12922205E-03
3.94560000E+02	1.15531428E-03
3.94620000E+02	1.18170869E-03
3.94680000E+02	1.20840205E-03
3.94740000E+02	1.23539098E-03
3.94800000E+02	1.26267196E-03
3.94860000E+02	1.29024131E-03
3.94920000E+02	1.31809522E-03
3.94980000E+02	1.34622971E-03
3.95040000E+02	1.37464066E-03
3.95100000E+02	1.40332381E-03
3.95160000E+02	1.43227476E-03
3.95220000E+02	1.46148895E-03
3.95280000E+02	1.49096169E-03
3.95340000E+02	1.52068814E-03
3.95400000E+02	1.55066333E-03
3.95460000E+02	1.58088213E-03
3.95520000E+02	1.61133929E-03
3.95580000E+02	1.64202942E-03
3.95640000E+02	1.67294699E-03
3.95700000E+02	1.70408634E-03
3.95760000E+02	1.73544167E-03
3.95820000E+02	1.76700707E-03
3.95880000E+02	1.79877648E-03
3.95940000E+02	1.83074372E-03
3.96000000E+02	1.86290249E-03
3.96060000E+02	1.89524635E-03
3.96120000E+02	1.92776876E-03
3.96180000E+02	1.96046305E-03
3.96240000E+02	1.99332244E-03
3.96300000E+02	2.02634002E-03
3.96360000E+02	2.05950878E-03
3.96420000E+02	2.09282160E-03
3.96480000E+02	2.12627126E-03
3.96540000E+02	2.15985040E-03
3.96600000E+02	2.19355161E-03
3.96660000E+02	2.22736733E-03
3.96720000E+02	2.26128993E-03
3.96780000E+02	2.29531167E-03
3.96840000E+02	2.32942475E-03
3.96900000E+02	2.36362123E-03
3.96960000E+02	2.39789313E-03
3.97020000E+02	2.43223235E-03
3.97080000E+02	2.46663074E-03
3.97140000E+02	2.50108005E-03
3.97200000E+02	2.53557195E-03
3.97260000E+02	2.57009807E-03
3.97320000E+02	2.60464995E-03
3.97380000E+02	2.63921905E-03
3.97440000E+02	2.67379679E-03
3.97500000E+02	2.70837453E-03
3.97560000E+02	2.74294356E-03
3.97620000E+02	2.77749513E-03
3.97680000E+02	2.81202043E-03
3.97740000E+02	2.84651062E-03
3.97800000E+02	2.88095679E-03
3.97860000E+02	2.91535002E-03
3.97920000E+02	2.94968133E-03
3.97980000E+02	2.98394173E-03
3.98040000E+02	3.01812219E-03
3.98100000E+02	3.05221364E-03
3.98160000E+02	3.08620701E-03
3.98220000E+02	3.12009321E-03
3.98280000E+02	3.15386313E-03
3.98340000E+02	3.18750763E-03
3.98400000E+02	3.22101760E-03
3.98460000E+02	3.25438390E-03
3.98520000E+02	3.28759739E-03
3.98580000E+02	3.32064894E-03
3.98640000E+02	3.35352943E-03
3.98700000E+02	3.38622974E-03
3.98760000E+02	3.41874078E-03
3.98820000E+02	3.45105346E-03
3.98880000E+02	3.48315872E-03
3.98940000E+02	3.51504753E-03
3.99000000E+02	3.54671087E-03
3.99060000E+02	3.57813979E-03
3.99120000E+02	3.60932533E-03
3.99180000E+02	3.64025859E-03
3.99240000E+02	3.67093073E-03
3.99300000E+02	3.70133294E-03
3.99360000E+02	3.73145645E-03
3.99420000E+02	3.76129256E-03
3.99480000E+02	3.79083263E-03
3.99540000E+02	3.82006807E-03
3.99600000E+02	3.84899035E-03
3.99660000E+02	3.87759103E-03
3.99720000E+02	3.90586173E-03
3.99780000E+02	3.93379414E-03
3.99840000E+02	3.96138003E-03
3.99900000E+02	3.98861125E-03
3.99960000E+02	4.01547975E-03
4.00020000E+02	4.04197756E-03
4.00080000E+02	4.06809679E-03
4.00140000E+02	4.09382966E-03
4.00200000E+02	4.11916849E-03
4.00260000E+02	4.14410569E-03
4.00320000E+02	4.16863379E-03
4.00380000E+02	4.19274540E-03
4.00440000E+02	4.21643327E-03
4.00500000E+02	4.23969026E-03
