3.97740000E+02	0.00000000E+00
3.97800000E+02	3.79677976E-11
3.97860000E+02	6.07396700E-10
3.97920000E+02	3.07420290E-09
3.97980000E+02	9.71271310E-09
3.98040000E+02	2.37023668E-08
3.98100000E+02	4.91231054E-08
3.98160000E+02	9.09494531E-08
3.98220000E+02	1.55043297E-07
3.98280000E+02	2.48145378E-07
3.98340000E+02	3.77865494E-07
3.98400000E+02	5.52671441E-07
3.98460000E+02	7.81876694E-07
3.98520000E+02	1.07562685E-06
3.98580000E+02	1.44488483E-06
3.98640000E+02	1.90141491E-06
3.98700000E+02	2.45776554E-06
3.98760000E+02	3.12725098E-06
3.98820000E+02	3.92393184E-06
3.98880000E+02	4.86259444E-06
3.98940000E+02	5.95872916E-06
3.99000000E+02	7.22850760E-06
3.99060000E+02	8.68875884E-06
3.99120000E+02	1.03569446E-05
3.99180000E+02	1.22511333E-05
3.99240000E+02	1.43899736E-05
3.99300000E+02	1.67926666E-05
3.99360000E+02	1.94789369E-05
3.99420000E+02	2.24690039E-05
3.99480000E+02	2.57835511E-05
3.99540000E+02	2.94436954E-05
3.99600000E+02	3.34709548E-05
3.99660000E+02	3.78872170E-05
3.99720000E+02	4.27147052E-05
3.99780000E+02	4.79759452E-05
3.99840000E+02	5.36937307E-05
3.99900000E+02	5.98910888E-05
3.99960000E+02	6.65912444E-05
4.00020000E+02	7.38175846E-05
4.00080000E+02	8.15936225E-05
4.00140000E+02	8.99429609E-05
4.00200000E+02	9.88892549E-05
4.00260000E+02	1.08456176E-04
4.00320000E+02	1.18667372E-04
4.00380000E+02	1.29546434E-04
4.00440000E+02	1.41116856E-04
4.00500000E+02	1.53401994E-04
4.00560000E+02	1.66425037E-04
4.00620000E+02	1.80208959E-04
4.00680000E+02	1.94776489E-04
4.00740000E+02	2.10150070E-04
4.00800000E+02	2.26351823E-04
4.00860000E+02	2.43403508E-04
4.00920000E+02	2.61326488E-04
4.00980000E+02	2.80141693E-04
4.01040000E+02	2.99869582E-04
4.01100000E+02	3.20530109E-04
4.01160000E+02	3.42142686E-04
4.01220000E+02	3.64726148E-04
4.01280000E+02	3.88298719E-04
4.01340000E+02	4.12877979E-04
4.01400000E+02	4.38480826E-04
4.01460000E+02	4.65123451E-04
4.01520000E+02	4.92821297E-04
4.01580000E+02	5.21589036E-04
4.01640000E+02	5.51440532E-04
4.01700000E+02	5.82388815E-04
4.01760000E+02	6.14446051E-04
4.01820000E+02	6.47623512E-04
4.01880000E+02	6.81931554E-04
4.01940000E+02	7.17379585E-04
4.02000000E+02	7.53976043E-04
4.02060000E+02	7.91728371E-04
4.02120000E+02	8.30642995E-04
4.02180000E+02	8.70725300E-04
4.02240000E+02	9.11979612E-04
4.02300000E+02	9.54409174E-04
4.02360000E+02	9.98016132E-04
4.02420000E+02	1.04280151E-03
4.02480000E+02	1.08876522E-03
4.02540000E+02	1.13590599E-03
4.02600000E+02	1.18422142E-03
4.02660000E+02	1.23370792E-03
4.02720000E+02	1.28436072E-03
4.02780000E+02	1.33617386E-03
4.02840000E+02	1.38914016E-03
4.02900000E+02	1.44325126E-03
4.02960000E+02	1.49849755E-03
4.03020000E+02	1.55486823E-03
4.03080000E+02	1.61235127E-03
4.03140000E+02	1.67093339E-03
4.03200000E+02	1.73060013E-03
4.03260000E+02	1.79133576E-03
4.03320000E+02	1.85312338E-03
4.03380000E+02	1.91594483E-03
4.03440000E+02	1.97978077E-03
4.03500000E+02	2.04461063E-03
4.03560000E+02	2.11041267E-03
4.03620000E+02	2.17716395E-03
4.03680000E+02	2.24484036E-03
4.03740000E+02	2.31341662E-03
4.03800000E+02	2.38286632E-03
4.03860000E+02	2.45316189E-03
4.03920000E+02	2.52427468E-03
4.03980000E+02	2.59617490E-03
4.04040000E+02	2.66883172E-03
4.04100000E+02	2.74221323E-03
4.04160000E+02	2.81628648E-03
4.04220000E+02	2.89101753E-03
4.04280000E+02	2.96637141E-03
4.04340000E+02	3.04231224E-03
4.04400000E+02	3.11880315E-03
4.04460000E+02	3.19580640E-03
4.04520000E+02	3.27328334E-03
4.04580000E+02	3.35119450E-03
4.04640000E+02	3.42949957E-03
4.04700000E+02	3.50815747E-03
4.04760000E+02	3.58712633E-03
4.04820000E+02	3.66636361E-03
4.04880000E+02	3.74582605E-03
4.04940000E+02	3.82546977E-03
4.05000000E+02	3.90525025E-03
4.05060000E+02	3.98512241E-03
4.05120000E+02	4.06504065E-03
4.05180000E+02	4.14495885E-03
4.05240000E+02	4.22483044E-03
4.05300000E+02	4.30460846E-03
