0.00000000E+00	0.00000000E+00
6.00000000E-02	9.01012683E-12
1.20000000E-01	1.44150274E-10
1.80000000E-01	7.29661586E-10
2.40000000E-01	2.30565218E-09
3.00000000E-01	5.62765666E-09
3.60000000E-01	1.16660199E-08
4.20000000E-01	2.16051054E-08
4.80000000E-01	3.68423291E-08
5.40000000E-01	5.89870183E-08
6.00000000E-01	8.98590986E-08
6.60000000E-01	1.31487607E-07
7.20000000E-01	1.86109034E-07
7.80000000E-01	2.56165495E-07
8.40000000E-01	3.44302736E-07
9.00000000E-01	4.53367964E-07
9.60000000E-01	5.86407520E-07
1.02000000E+00	7.46664383E-07
1.08000000E+00	9.37575508E-07
1.14000000E+00	1.16276901E-06
1.20000000E+00	1.42606118E-06
1.26000000E+00	1.73145337E-06
1.32000000E+00	2.08312866E-06
1.38000000E+00	2.48544846E-06
1.44000000E+00	2.94294888E-06
1.50000000E+00	3.46033702E-06
1.56000000E+00	4.04248707E-06
1.62000000E+00	4.69443625E-06
1.68000000E+00	5.42138070E-06
1.74000000E+00	6.22867113E-06
1.80000000E+00	7.12180840E-06
1.86000000E+00	8.10643891E-06
1.92000000E+00	9.18834998E-06
1.98000000E+00	1.03734649E-05
2.04000000E+00	1.16678382E-05
2.10000000E+00	1.30776504E-05
2.16000000E+00	1.46092027E-05
2.22000000E+00	1.62689120E-05
2.28000000E+00	1.80633056E-05
2.34000000E+00	1.99990151E-05
2.40000000E+00	2.20827715E-05
2.46000000E+00	2.43213990E-05
2.52000000E+00	2.67218093E-05
2.58000000E+00	2.92909962E-05
2.64000000E+00	3.20360289E-05
2.70000000E+00	3.49640465E-05
2.76000000E+00	3.80822517E-05
2.82000000E+00	4.13979047E-05
2.88000000E+00	4.49183166E-05
2.94000000E+00	4.86508438E-05
3.00000000E+00	5.26028808E-05
3.06000000E+00	5.67818544E-05
3.12000000E+00	6.11952169E-05
3.18000000E+00	6.58504397E-05
3.24000000E+00	7.07550067E-05
3.30000000E+00	7.59164077E-05
3.36000000E+00	8.13421317E-05
3.42000000E+00	8.70396605E-05
3.48000000E+00	9.30164618E-05
3.54000000E+00	9.92799824E-05
3.60000000E+00	1.05837642E-04
