3.93300000E+02	0.00000000E+00
3.93360000E+02	1.52242193E-11
3.93420000E+02	2.43563009E-10
3.93480000E+02	1.23283104E-09
3.93540000E+02	3.89544053E-09
3.93600000E+02	9.50748336E-09
3.93660000E+02	1.97074473E-08
3.93720000E+02	3.64945669E-08
3.93780000E+02	6.22268115E-08
3.93840000E+02	9.96185106E-08
3.93900000E+02	1.51737620E-07
3.93960000E+02	2.22002629E-07
3.94020000E+02	3.14179116E-07
3.94080000E+02	4.32375949E-07
3.94140000E+02	5.81041134E-07
3.94200000E+02	7.64957330E-07
3.94260000E+02	9.89237009E-07
3.94320000E+02	1.25931729E-06
3.94380000E+02	1.58095441E-06
3.94440000E+02	1.96021795E-06
3.94500000E+02	2.40348459E-06
3.94560000E+02	2.91743173E-06
3.94620000E+02	3.50903063E-06
3.94680000E+02	4.18553934E-06
3.94740000E+02	4.95449532E-06
3.94800000E+02	5.82370772E-06
3.94860000E+02	6.80124942E-06
3.94920000E+02	7.89544878E-06
3.94980000E+02	9.11488107E-06
3.95040000E+02	1.04683597E-05
3.95100000E+02	1.19649272E-05
3.95160000E+02	1.36138457E-05
3.95220000E+02	1.54245877E-05
3.95280000E+02	1.74068260E-05
3.95340000E+02	1.95704238E-05
3.95400000E+02	2.19254246E-05
3.95460000E+02	2.44820412E-05
3.95520000E+02	2.72506459E-05
3.95580000E+02	3.02417588E-05
3.95640000E+02	3.34660374E-05
3.95700000E+02	3.69342651E-05
3.95760000E+02	4.06573399E-05
3.95820000E+02	4.46462627E-05
3.95880000E+02	4.89121261E-05
3.95940000E+02	5.34661021E-05
3.96000000E+02	5.83194304E-05
3.96060000E+02	6.34834064E-05
3.96120000E+02	6.89693688E-05
3.96180000E+02	7.47886878E-05
3.96240000E+02	8.09527523E-05
3.96300000E+02	8.74729579E-05
3.96360000E+02	9.43606941E-05
3.96420000E+02	1.01627332E-04
3.96480000E+02	1.09284212E-04
3.96540000E+02	1.17342630E-04
3.96600000E+02	1.25813828E-04
3.96660000E+02	1.34708976E-04
3.96720000E+02	1.44039164E-04
3.96780000E+02	1.53815389E-04
3.96840000E+02	1.64048541E-04
3.96900000E+02	1.74749390E-04
3.96960000E+02	1.85928575E-04
3.97020000E+02	1.97596591E-04
3.97080000E+02	2.09763776E-04
