3.80400000E+02	0.00000000E+00
3.80460000E+02	2.10587290E-12
3.80520000E+02	3.36924302E-11
3.80580000E+02	1.70554968E-10
3.80640000E+02	5.38980583E-10
3.80700000E+02	1.31569060E-09
3.80760000E+02	2.72775997E-09
3.80820000E+02	5.05251376E-09
3.80880000E+02	8.61740065E-09
3.80940000E+02	1.37998436E-08
3.81000000E+02	2.10270675E-08
3.81060000E+02	3.07759046E-08
3.81120000E+02	4.35725765E-08
3.81180000E+02	5.99924542E-08
3.81240000E+02	8.06597950E-08
3.81300000E+02	1.06247458E-07
3.81360000E+02	1.37476595E-07
3.81420000E+02	1.75116325E-07
3.81480000E+02	2.19983376E-07
3.81540000E+02	2.72941718E-07
3.81600000E+02	3.34902163E-07
3.81660000E+02	4.06821950E-07
3.81720000E+02	4.89704308E-07
3.81780000E+02	5.84597990E-07
3.81840000E+02	6.92596802E-07
3.81900000E+02	8.14839093E-07
3.81960000E+02	9.52507235E-07
3.82020000E+02	1.10682708E-06
3.82080000E+02	1.27906740E-06
3.82140000E+02	1.47053929E-06
3.82200000E+02	1.68259559E-06
3.82260000E+02	1.91663024E-06
3.82320000E+02	2.17407763E-06
3.82380000E+02	2.45641198E-06
3.82440000E+02	2.76514660E-06
3.82500000E+02	3.10183326E-06
3.82560000E+02	3.46806139E-06
3.82620000E+02	3.86545743E-06
3.82680000E+02	4.29568401E-06
3.82740000E+02	4.76043921E-06
3.82800000E+02	5.26145576E-06
3.82860000E+02	5.80050026E-06
3.82920000E+02	6.37937232E-06
3.82980000E+02	6.99990375E-06
3.83040000E+02	7.66395767E-06
3.83100000E+02	8.37342771E-06
3.83160000E+02	9.13023703E-06
3.83220000E+02	9.93633751E-06
3.83280000E+02	1.07937088E-05
3.83340000E+02	1.17043573E-05
3.83400000E+02	1.26703154E-05
3.83460000E+02	1.36936404E-05
3.83520000E+02	1.47764136E-05
3.83580000E+02	1.59207391E-05
3.83640000E+02	1.71287433E-05
3.83700000E+02	1.84025733E-05
3.83760000E+02	1.97443962E-05
3.83820000E+02	2.11563983E-05
3.83880000E+02	2.26407834E-05
3.83940000E+02	2.41997723E-05
3.84000000E+02	2.58356018E-05
3.84060000E+02	2.75505230E-05
3.84120000E+02	2.93468009E-05
3.84180000E+02	3.12267130E-05
3.84240000E+02	3.31925481E-05
3.84300000E+02	3.52466055E-05
3.84360000E+02	3.73911936E-05
3.84420000E+02	3.96286289E-05
3.84480000E+02	4.19612349E-05
3.84540000E+02	4.43913410E-05
3.84600000E+02	4.69212812E-05
3.84660000E+02	4.95533931E-05
3.84720000E+02	5.22900166E-05
3.84780000E+02	5.51334929E-05
3.84840000E+02	5.80861635E-05
3.84900000E+02	6.11503684E-05
3.84960000E+02	6.43284457E-05
3.85020000E+02	6.76227300E-05
3.85080000E+02	7.10355513E-05
3.85140000E+02	7.45692338E-05
3.85200000E+02	7.82260949E-05
3.85260000E+02	8.20084439E-05
3.85320000E+02	8.59185806E-05
3.85380000E+02	8.99587946E-05
3.85440000E+02	9.41313639E-05
3.85500000E+02	9.84385534E-05
3.85560000E+02	1.02882614E-04
3.85620000E+02	1.07465783E-04
