3.83820000E+02	0.00000000E+00
3.83880000E+02	3.31274458E-12
3.83940000E+02	5.30010167E-11
3.84000000E+02	2.68293209E-10
3.84060000E+02	8.47830912E-10
3.84120000E+02	2.06956035E-09
3.84180000E+02	4.29058046E-09
3.84240000E+02	7.94694771E-09
3.84300000E+02	1.35534377E-08
3.84360000E+02	2.17032635E-08
3.84420000E+02	3.30677517E-08
3.84480000E+02	4.83959745E-08
3.84540000E+02	6.85143404E-08
3.84600000E+02	9.43261414E-08
3.84660000E+02	1.26811059E-07
3.84720000E+02	1.67024626E-07
3.84780000E+02	2.16097651E-07
3.84840000E+02	2.75235597E-07
3.84900000E+02	3.45717918E-07
3.84960000E+02	4.28897361E-07
3.85020000E+02	5.26199221E-07
3.85080000E+02	6.39120560E-07
3.85140000E+02	7.69229379E-07
3.85200000E+02	9.18163765E-07
3.85260000E+02	1.08763098E-06
3.85320000E+02	1.27940653E-06
3.85380000E+02	1.49533318E-06
3.85440000E+02	1.73731993E-06
3.85500000E+02	2.00734098E-06
3.85560000E+02	2.30743464E-06
3.85620000E+02	2.63970218E-06
3.85680000E+02	3.00630669E-06
3.85740000E+02	3.40947186E-06
3.85800000E+02	3.85148078E-06
3.85860000E+02	4.33467463E-06
3.85920000E+02	4.86145143E-06
3.85980000E+02	5.43426466E-06
3.86040000E+02	6.05562192E-06
3.86100000E+02	6.72808354E-06
3.86160000E+02	7.45426110E-06
3.86220000E+02	8.23681605E-06
3.86280000E+02	9.07845815E-06
3.86340000E+02	9.98194400E-06
3.86400000E+02	1.09500755E-05
3.86460000E+02	1.19856981E-05
3.86520000E+02	1.30916996E-05
3.86580000E+02	1.42710081E-05
3.86640000E+02	1.55265904E-05
3.86700000E+02	1.68614509E-05
3.86760000E+02	1.82786288E-05
3.86820000E+02	1.97811976E-05
3.86880000E+02	2.13722624E-05
3.86940000E+02	2.30549586E-05
3.87000000E+02	2.48324500E-05
3.87060000E+02	2.67079271E-05
3.87120000E+02	2.86846050E-05
3.87180000E+02	3.07657220E-05
3.87240000E+02	3.29545370E-05
3.87300000E+02	3.52543285E-05
3.87360000E+02	3.76683922E-05
3.87420000E+02	4.02000390E-05
3.87480000E+02	4.28525933E-05
3.87540000E+02	4.56293913E-05
3.87600000E+02	4.85337783E-05
3.87660000E+02	5.15691075E-05
3.87720000E+02	5.47387377E-05
3.87780000E+02	5.80460313E-05
3.87840000E+02	6.14943523E-05
3.87900000E+02	6.50870645E-05
3.87960000E+02	6.88275293E-05
3.88020000E+02	7.27191036E-05
3.88080000E+02	7.67651382E-05
3.88140000E+02	8.09689753E-05
3.88200000E+02	8.53339469E-05
3.88260000E+02	8.98633725E-05
3.88320000E+02	9.45605570E-05
3.88380000E+02	9.94287890E-05
3.88440000E+02	1.04471339E-04
