3.91680000E+02	0.00000000E+00
3.91740000E+02	1.13257246E-11
3.91800000E+02	1.81195402E-10
3.91860000E+02	9.17165115E-10
3.91920000E+02	2.89809034E-09
3.91980000E+02	7.07351927E-09
3.92040000E+02	1.46628441E-08
3.92100000E+02	2.71542109E-08
3.92160000E+02	4.63031891E-08
3.92220000E+02	7.41312009E-08
3.92280000E+02	1.12923713E-07
3.92340000E+02	1.65228190E-07
3.92400000E+02	2.33851816E-07
3.92460000E+02	3.21858974E-07
3.92520000E+02	4.32568506E-07
3.92580000E+02	5.69550731E-07
3.92640000E+02	7.36624241E-07
3.92700000E+02	9.37852477E-07
3.92760000E+02	1.17754007E-06
3.92820000E+02	1.46022897E-06
3.92880000E+02	1.79069436E-06
3.92940000E+02	2.17394035E-06
3.93000000E+02	2.61519547E-06
3.93060000E+02	3.11990795E-06
3.93120000E+02	3.69374076E-06
3.93180000E+02	4.34256656E-06
3.93240000E+02	5.07246229E-06
3.93300000E+02	5.88970374E-06
3.93360000E+02	6.80075978E-06
3.93420000E+02	7.81228653E-06
3.93480000E+02	8.93112125E-06
3.93540000E+02	1.01642761E-05
3.93600000E+02	1.15189319E-05
3.93660000E+02	1.30024312E-05
3.93720000E+02	1.46222719E-05
3.93780000E+02	1.63861002E-05
3.93840000E+02	1.83017035E-05
3.93900000E+02	2.03770034E-05
3.93960000E+02	2.26200482E-05
3.94020000E+02	2.50390055E-05
3.94080000E+02	2.76421547E-05
3.94140000E+02	3.04378793E-05
3.94200000E+02	3.34346587E-05
3.94260000E+02	3.66410610E-05
3.94320000E+02	4.00657341E-05
3.94380000E+02	4.37173982E-05
3.94440000E+02	4.76048375E-05
3.94500000E+02	5.17368914E-05
3.94560000E+02	5.61224468E-05
3.94620000E+02	6.07704290E-05
3.94680000E+02	6.56897937E-05
3.94740000E+02	7.08895180E-05
3.94800000E+02	7.63785919E-05
3.94860000E+02	8.21660096E-05
3.94920000E+02	8.82607608E-05
3.94980000E+02	9.46718220E-05
3.95040000E+02	1.01408147E-04
3.95100000E+02	1.08478660E-04
3.95160000E+02	1.15892245E-04
3.95220000E+02	1.23657735E-04
3.95280000E+02	1.31783909E-04
3.95340000E+02	1.40279479E-04
3.95400000E+02	1.49153079E-04
3.95460000E+02	1.58413264E-04
3.95520000E+02	1.68068491E-04
3.95580000E+02	1.78127120E-04
3.95640000E+02	1.88597398E-04
3.95700000E+02	1.99487456E-04
3.95760000E+02	2.10805293E-04
3.95820000E+02	2.22558778E-04
3.95880000E+02	2.34755631E-04
3.95940000E+02	2.47403422E-04
3.96000000E+02	2.60509557E-04
3.96060000E+02	2.74081276E-04
3.96120000E+02	2.88125639E-04
3.96180000E+02	3.02649521E-04
3.96240000E+02	3.17659605E-04
3.96300000E+02	3.33162371E-04
3.96360000E+02	3.49164091E-04
3.96420000E+02	3.65670819E-04
3.96480000E+02	3.82688387E-04
3.96540000E+02	4.00222394E-04
3.96600000E+02	4.18278202E-04
3.96660000E+02	4.36860925E-04
3.96720000E+02	4.55975427E-04
3.96780000E+02	4.75626311E-04
3.96840000E+02	4.95817916E-04
3.96900000E+02	5.16554308E-04
3.96960000E+02	5.37839275E-04
3.97020000E+02	5.59676319E-04
3.97080000E+02	5.82068655E-04
3.97140000E+02	6.05019198E-04
3.97200000E+02	6.28530566E-04
3.97260000E+02	6.52605068E-04
3.97320000E+02	6.77244701E-04
3.97380000E+02	7.02451146E-04
3.97440000E+02	7.28225764E-04
3.97500000E+02	7.54569589E-04
3.97560000E+02	7.81483325E-04
3.97620000E+02	8.08967343E-04
3.97680000E+02	8.37021676E-04
3.97740000E+02	8.65646016E-04
3.97800000E+02	8.94839711E-04
3.97860000E+02	9.24601761E-04
3.97920000E+02	9.54930815E-04
3.97980000E+02	9.85825170E-04
3.98040000E+02	1.01728277E-03
3.98100000E+02	1.04930119E-03
3.98160000E+02	1.08187767E-03
3.98220000E+02	1.11500906E-03
3.98280000E+02	1.14869186E-03
3.98340000E+02	1.18292223E-03
3.98400000E+02	1.21769592E-03
3.98460000E+02	1.25300835E-03
3.98520000E+02	1.28885456E-03
3.98580000E+02	1.32522923E-03
3.98640000E+02	1.36212668E-03
3.98700000E+02	1.39954085E-03
3.98760000E+02	1.43746533E-03
3.98820000E+02	1.47589334E-03
3.98880000E+02	1.51481775E-03
3.98940000E+02	1.55423105E-03
3.99000000E+02	1.59412539E-03
3.99060000E+02	1.63449254E-03
3.99120000E+02	1.67532395E-03
3.99180000E+02	1.71661068E-03
3.99240000E+02	1.75834348E-03
3.99300000E+02	1.80051272E-03
3.99360000E+02	1.84310844E-03
3.99420000E+02	1.88612035E-03
3.99480000E+02	1.92953782E-03
3.99540000E+02	1.97334987E-03
3.99600000E+02	2.01754522E-03
3.99660000E+02	2.06211225E-03
3.99720000E+02	2.10703903E-03
3.99780000E+02	2.15231331E-03
3.99840000E+02	2.19792253E-03
3.99900000E+02	2.24385385E-03
3.99960000E+02	2.29009410E-03
4.00020000E+02	2.33662984E-03
4.00080000E+02	2.38344735E-03
4.00140000E+02	2.43053261E-03
4.00200000E+02	2.47787135E-03
4.00260000E+02	2.52544902E-03
4.00320000E+02	2.57325082E-03
4.00380000E+02	2.62126169E-03
4.00440000E+02	2.66946634E-03
4.00500000E+02	2.71784923E-03
4.00560000E+02	2.76639461E-03
4.00620000E+02	2.81508648E-03
4.00680000E+02	2.86390865E-03
4.00740000E+02	2.91284473E-03
4.00800000E+02	2.96187811E-03
4.00860000E+02	3.01099201E-03
4.00920000E+02	3.06016948E-03
4.00980000E+02	3.10939338E-03
4.01040000E+02	3.15864642E-03
4.01100000E+02	3.20791116E-03
4.01160000E+02	3.25717001E-03
4.01220000E+02	3.30640525E-03
4.01280000E+02	3.35559904E-03
4.01340000E+02	3.40473344E-03
4.01400000E+02	3.45379037E-03
4.01460000E+02	3.50275169E-03
4.01520000E+02	3.55159916E-03
4.01580000E+02	3.60031447E-03
4.01640000E+02	3.64887924E-03
4.01700000E+02	3.69727506E-03
4.01760000E+02	3.74548344E-03
4.01820000E+02	3.79348588E-03
4.01880000E+02	3.84126387E-03
4.01940000E+02	3.88879885E-03
4.02000000E+02	3.93607228E-03
4.02060000E+02	3.98306564E-03
4.02120000E+02	4.02976041E-03
4.02180000E+02	4.07613811E-03
4.02240000E+02	4.12218029E-03
4.02300000E+02	4.16786857E-03
4.02360000E+02	4.21318461E-03
4.02420000E+02	4.25811016E-03
4.02480000E+02	4.30262703E-03
4.02540000E+02	4.34671715E-03
4.02600000E+02	4.39036254E-03
4.02660000E+02	4.43354532E-03
4.02720000E+02	4.47624777E-03
4.02780000E+02	4.51845226E-03
4.02840000E+02	4.56014135E-03
4.02900000E+02	4.60129772E-03
4.02960000E+02	4.64190424E-03
4.03020000E+02	4.68194393E-03
4.03080000E+02	4.72140001E-03
4.03140000E+02	4.76025590E-03
