3.82920000E+02	0.00000000E+00
3.82980000E+02	2.92858027E-12
3.83040000E+02	4.68548468E-11
3.83100000E+02	2.37182097E-10
3.83160000E+02	7.49521570E-10
3.83220000E+02	1.82960109E-09
3.83280000E+02	3.79313721E-09
3.83340000E+02	7.02567095E-09
3.83400000E+02	1.19823672E-08
3.83460000E+02	1.91877776E-08
3.83520000E+02	2.92355679E-08
3.83580000E+02	4.27882083E-08
3.83640000E+02	6.05766288E-08
3.83700000E+02	8.33998382E-08
3.83760000E+02	1.12124508E-07
3.83820000E+02	1.47684520E-07
3.83880000E+02	1.91080480E-07
3.83940000E+02	2.43379195E-07
3.84000000E+02	3.05713117E-07
3.84060000E+02	3.79279751E-07
3.84120000E+02	4.65341030E-07
3.84180000E+02	5.65222657E-07
3.84240000E+02	6.80313406E-07
3.84300000E+02	8.12064403E-07
3.84360000E+02	9.61988360E-07
3.84420000E+02	1.13165879E-06
3.84480000E+02	1.32270916E-06
3.84540000E+02	1.53683207E-06
3.84600000E+02	1.77577834E-06
3.84660000E+02	2.04135609E-06
3.84720000E+02	2.33542980E-06
3.84780000E+02	2.65991931E-06
3.84840000E+02	3.01679883E-06
3.84900000E+02	3.40809591E-06
3.84960000E+02	3.83589031E-06
3.85020000E+02	4.30231296E-06
3.85080000E+02	4.80954483E-06
3.85140000E+02	5.35981575E-06
3.85200000E+02	5.95540321E-06
3.85260000E+02	6.59863123E-06
3.85320000E+02	7.29186902E-06
3.85380000E+02	8.03752982E-06
3.85440000E+02	8.83806955E-06
3.85500000E+02	9.69598551E-06
3.85560000E+02	1.06138151E-05
3.85620000E+02	1.15941343E-05
3.85680000E+02	1.26395566E-05
3.85740000E+02	1.37527312E-05
3.85800000E+02	1.49363419E-05
3.85860000E+02	1.61931056E-05
3.85920000E+02	1.75257707E-05
3.85980000E+02	1.89371158E-05
3.86040000E+02	2.04299479E-05
3.86100000E+02	2.20071012E-05
3.86160000E+02	2.36714355E-05
3.86220000E+02	2.54258345E-05
3.86280000E+02	2.72732044E-05
3.86340000E+02	2.92164720E-05
3.86400000E+02	3.12585836E-05
3.86460000E+02	3.34025028E-05
3.86520000E+02	3.56512096E-05
3.86580000E+02	3.80076978E-05
3.86640000E+02	4.04749743E-05
3.86700000E+02	4.30560569E-05
3.86760000E+02	4.57539726E-05
3.86820000E+02	4.85717561E-05
3.86880000E+02	5.15124481E-05
3.86940000E+02	5.45790936E-05
3.87000000E+02	5.77747400E-05
3.87060000E+02	6.11024356E-05
3.87120000E+02	6.45652277E-05
3.87180000E+02	6.81661612E-05
3.87240000E+02	7.19082763E-05
3.87300000E+02	7.57946074E-05
3.87360000E+02	7.98281808E-05
3.87420000E+02	8.40120134E-05
3.87480000E+02	8.83491107E-05
3.87540000E+02	9.28424650E-05
3.87600000E+02	9.74950539E-05
3.87660000E+02	1.02309839E-04
3.87720000E+02	1.07289762E-04
3.87780000E+02	1.12437746E-04
3.87840000E+02	1.17756692E-04
3.87900000E+02	1.23249477E-04
3.87960000E+02	1.28918953E-04
3.88020000E+02	1.34767947E-04
3.88080000E+02	1.40799253E-04
3.88140000E+02	1.47015638E-04
3.88200000E+02	1.53419837E-04
3.88260000E+02	1.60014549E-04
3.88320000E+02	1.66802439E-04
3.88380000E+02	1.73786135E-04
3.88440000E+02	1.80968225E-04
3.88500000E+02	1.88351259E-04
3.88560000E+02	1.95937742E-04
3.88620000E+02	2.03730137E-04
3.88680000E+02	2.11730861E-04
3.88740000E+02	2.19942285E-04
3.88800000E+02	2.28366730E-04
3.88860000E+02	2.37006469E-04
3.88920000E+02	2.45863722E-04
3.88980000E+02	2.54940656E-04
3.89040000E+02	2.64239383E-04
3.89100000E+02	2.73761960E-04
3.89160000E+02	2.83510385E-04
3.89220000E+02	2.93486599E-04
3.89280000E+02	3.03692481E-04
3.89340000E+02	3.14129848E-04
3.89400000E+02	3.24800454E-04
3.89460000E+02	3.35705988E-04
3.89520000E+02	3.46848074E-04
3.89580000E+02	3.58228269E-04
3.89640000E+02	3.69848060E-04
3.89700000E+02	3.81708863E-04
3.89760000E+02	3.93812027E-04
3.89820000E+02	4.06158826E-04
3.89880000E+02	4.18750459E-04
3.89940000E+02	4.31588054E-04
3.90000000E+02	4.44672661E-04
3.90060000E+02	4.58005253E-04
3.90120000E+02	4.71586725E-04
3.90180000E+02	4.85417895E-04
3.90240000E+02	4.99499498E-04
3.90300000E+02	5.13832190E-04
3.90360000E+02	5.28416545E-04
3.90420000E+02	5.43253053E-04
3.90480000E+02	5.58342121E-04
3.90540000E+02	5.73684071E-04
3.90600000E+02	5.89279141E-04
3.90660000E+02	6.05127480E-04
3.90720000E+02	6.21229153E-04
3.90780000E+02	6.37584135E-04
3.90840000E+02	6.54192314E-04
3.90900000E+02	6.71053488E-04
3.90960000E+02	6.88167367E-04
3.91020000E+02	7.05533569E-04
3.91080000E+02	7.23151621E-04
3.91140000E+02	7.41020961E-04
3.91200000E+02	7.59140933E-04
3.91260000E+02	7.77510791E-04
3.91320000E+02	7.96129693E-04
3.91380000E+02	8.14996708E-04
3.91440000E+02	8.34110810E-04
3.91500000E+02	8.53470878E-04
3.91560000E+02	8.73075700E-04
3.91620000E+02	8.92923969E-04
3.91680000E+02	9.13014282E-04
3.91740000E+02	9.33345144E-04
3.91800000E+02	9.53914964E-04
3.91860000E+02	9.74722060E-04
3.91920000E+02	9.95764650E-04
3.91980000E+02	1.01704086E-03
3.92040000E+02	1.03854873E-03
3.92100000E+02	1.06028619E-03
3.92160000E+02	1.08225108E-03
3.92220000E+02	1.10444116E-03
3.92280000E+02	1.12685409E-03
3.92340000E+02	1.14948741E-03
3.92400000E+02	1.17233862E-03
3.92460000E+02	1.19540507E-03
3.92520000E+02	1.21868406E-03
3.92580000E+02	1.24217278E-03
3.92640000E+02	1.26586832E-03
3.92700000E+02	1.28976771E-03
3.92760000E+02	1.31386785E-03
3.92820000E+02	1.33816558E-03
3.92880000E+02	1.36265764E-03
3.92940000E+02	1.38734067E-03
3.93000000E+02	1.41221124E-03
3.93060000E+02	1.43726583E-03
3.93120000E+02	1.46250083E-03
3.93180000E+02	1.48791253E-03
3.93240000E+02	1.51349717E-03
3.93300000E+02	1.53925086E-03
3.93360000E+02	1.56516966E-03
3.93420000E+02	1.59124955E-03
3.93480000E+02	1.61748640E-03
3.93540000E+02	1.64387603E-03
3.93600000E+02	1.67041416E-03
3.93660000E+02	1.69709645E-03
3.93720000E+02	1.72391846E-03
3.93780000E+02	1.75087570E-03
3.93840000E+02	1.77796358E-03
3.93900000E+02	1.80517746E-03
3.93960000E+02	1.83251260E-03
3.94020000E+02	1.85996423E-03
3.94080000E+02	1.88752747E-03
3.94140000E+02	1.91519738E-03
3.94200000E+02	1.94296898E-03
3.94260000E+02	1.97083720E-03
3.94320000E+02	1.99879690E-03
3.94380000E+02	2.02684290E-03
3.94440000E+02	2.05496995E-03
3.94500000E+02	2.08317272E-03
3.94560000E+02	2.11144586E-03
3.94620000E+02	2.13978393E-03
3.94680000E+02	2.16818145E-03
3.94740000E+02	2.19663289E-03
3.94800000E+02	2.22513266E-03
3.94860000E+02	2.25367512E-03
3.94920000E+02	2.28225460E-03
3.94980000E+02	2.31086535E-03
3.95040000E+02	2.33950160E-03
3.95100000E+02	2.36815754E-03
3.95160000E+02	2.39682729E-03
3.95220000E+02	2.42550497E-03
3.95280000E+02	2.45418464E-03
3.95340000E+02	2.48286031E-03
3.95400000E+02	2.51152599E-03
3.95460000E+02	2.54017563E-03
3.95520000E+02	2.56880317E-03
3.95580000E+02	2.59740250E-03
3.95640000E+02	2.62596751E-03
3.95700000E+02	2.65449205E-03
3.95760000E+02	2.68296994E-03
3.95820000E+02	2.71139500E-03
3.95880000E+02	2.73976101E-03
3.95940000E+02	2.76806175E-03
3.96000000E+02	2.79629098E-03
3.96060000E+02	2.82444245E-03
3.96120000E+02	2.85250989E-03
3.96180000E+02	2.88048703E-03
3.96240000E+02	2.90836761E-03
3.96300000E+02	2.93614533E-03
3.96360000E+02	2.96381391E-03
3.96420000E+02	2.99136706E-03
3.96480000E+02	3.01879852E-03
3.96540000E+02	3.04610199E-03
3.96600000E+02	3.07327121E-03
3.96660000E+02	3.10029992E-03
3.96720000E+02	3.12718185E-03
3.96780000E+02	3.15391078E-03
3.96840000E+02	3.18048048E-03
3.96900000E+02	3.20688472E-03
3.96960000E+02	3.23311734E-03
3.97020000E+02	3.25917215E-03
3.97080000E+02	3.28504301E-03
3.97140000E+02	3.31072379E-03
3.97200000E+02	3.33620841E-03
3.97260000E+02	3.36149079E-03
3.97320000E+02	3.38656489E-03
3.97380000E+02	3.41142473E-03
3.97440000E+02	3.43606432E-03
3.97500000E+02	3.46047774E-03
3.97560000E+02	3.48465910E-03
3.97620000E+02	3.50860255E-03
3.97680000E+02	3.53230229E-03
3.97740000E+02	3.55575254E-03
3.97800000E+02	3.57894760E-03
3.97860000E+02	3.60188180E-03
3.97920000E+02	3.62454953E-03
3.97980000E+02	3.64694523E-03
3.98040000E+02	3.66906339E-03
3.98100000E+02	3.69089856E-03
3.98160000E+02	3.71244535E-03
3.98220000E+02	3.73369843E-03
3.98280000E+02	3.75465253E-03
3.98340000E+02	3.77530244E-03
3.98400000E+02	3.79564304E-03
3.98460000E+02	3.81566925E-03
3.98520000E+02	3.83537607E-03
3.98580000E+02	3.85475857E-03
3.98640000E+02	3.87381189E-03
3.98700000E+02	3.89253125E-03
3.98760000E+02	3.91091194E-03
3.98820000E+02	3.92894935E-03
3.98880000E+02	3.94663892E-03
3.98940000E+02	3.96397617E-03
3.99000000E+02	3.98095674E-03
3.99060000E+02	3.99757632E-03
3.99120000E+02	4.01383068E-03
3.99180000E+02	4.02971572E-03
3.99240000E+02	4.04522738E-03
3.99300000E+02	4.06036173E-03
3.99360000E+02	4.07511489E-03
3.99420000E+02	4.08948312E-03
3.99480000E+02	4.10346273E-03
3.99540000E+02	4.11705016E-03
3.99600000E+02	4.13024191E-03
3.99660000E+02	4.14303463E-03
3.99720000E+02	4.15542501E-03
3.99780000E+02	4.16740989E-03
3.99840000E+02	4.17898618E-03
3.99900000E+02	4.19015091E-03
3.99960000E+02	4.20090119E-03
4.00020000E+02	4.21123426E-03
4.00080000E+02	4.22114747E-03
4.00140000E+02	4.23063824E-03
4.00200000E+02	4.23970412E-03
4.00260000E+02	4.24834279E-03
4.00320000E+02	4.25655199E-03
4.00380000E+02	4.26432962E-03
4.00440000E+02	4.27167365E-03
4.00500000E+02	4.27858218E-03
4.00560000E+02	4.28505343E-03
4.00620000E+02	4.29108572E-03
4.00680000E+02	4.29667747E-03
4.00740000E+02	4.30182725E-03
4.00800000E+02	4.30653371E-03
4.00860000E+02	4.31079563E-03
4.00920000E+02	4.31461191E-03
4.00980000E+02	4.31798155E-03
4.01040000E+02	4.32090368E-03
4.01100000E+02	4.32337753E-03
4.01160000E+02	4.32540248E-03
4.01220000E+02	4.32697798E-03
4.01280000E+02	4.32810363E-03
4.01340000E+02	4.32877914E-03
4.01400000E+02	4.32900433E-03
4.01460000E+02	4.32877914E-03
4.01520000E+02	4.32810363E-03
4.01580000E+02	4.32697798E-03
4.01640000E+02	4.32540248E-03
4.01700000E+02	4.32337753E-03
4.01760000E+02	4.32090368E-03
4.01820000E+02	4.31798155E-03
4.01880000E+02	4.31461191E-03
4.01940000E+02	4.31079563E-03
4.02000000E+02	4.30653371E-03
4.02060000E+02	4.30182725E-03
4.02120000E+02	4.29667747E-03
4.02180000E+02	4.29108572E-03
4.02240000E+02	4.28505343E-03
4.02300000E+02	4.27858218E-03
4.02360000E+02	4.27167365E-03
4.02420000E+02	4.26432962E-03
4.02480000E+02	4.25655199E-03
4.02540000E+02	4.24834279E-03
4.02600000E+02	4.23970412E-03
4.02660000E+02	4.23063824E-03
4.02720000E+02	4.22114747E-03
4.02780000E+02	4.21123426E-03
4.02840000E+02	4.20090119E-03
4.02900000E+02	4.19015091E-03
4.02960000E+02	4.17898618E-03
4.03020000E+02	4.16740989E-03
4.03080000E+02	4.15542501E-03
4.03140000E+02	4.14303463E-03
4.03200000E+02	4.13024191E-03
4.03260000E+02	4.11705016E-03
4.03320000E+02	4.10346273E-03
4.03380000E+02	4.08948312E-03
4.03440000E+02	4.07511489E-03
4.03500000E+02	4.06036173E-03
4.03560000E+02	4.04522738E-03
4.03620000E+02	4.02971572E-03
4.03680000E+02	4.01383068E-03
4.03740000E+02	3.99757632E-03
4.03800000E+02	3.98095674E-03
4.03860000E+02	3.96397617E-03
4.03920000E+02	3.94663892E-03
4.03980000E+02	3.92894935E-03
4.04040000E+02	3.91091194E-03
4.04100000E+02	3.89253125E-03
4.04160000E+02	3.87381189E-03
4.04220000E+02	3.85475857E-03
4.04280000E+02	3.83537607E-03
4.04340000E+02	3.81566925E-03
4.04400000E+02	3.79564304E-03
4.04460000E+02	3.77530244E-03
4.04520000E+02	3.75465253E-03
4.04580000E+02	3.73369843E-03
4.04640000E+02	3.71244535E-03
4.04700000E+02	3.69089856E-03
4.04760000E+02	3.66906339E-03
4.04820000E+02	3.64694523E-03
4.04880000E+02	3.62454953E-03
4.04940000E+02	3.60188180E-03
4.05000000E+02	3.57894760E-03
4.05060000E+02	3.55575254E-03
4.05120000E+02	3.53230229E-03
4.05180000E+02	3.50860255E-03
4.05240000E+02	3.48465910E-03
4.05300000E+02	3.46047774E-03
4.05360000E+02	3.43606432E-03
4.05420000E+02	3.41142473E-03
4.05480000E+02	3.38656489E-03
4.05540000E+02	3.36149079E-03
4.05600000E+02	3.33620841E-03
4.05660000E+02	3.31072379E-03
4.05720000E+02	3.28504301E-03
4.05780000E+02	3.25917215E-03
4.05840000E+02	3.23311734E-03
4.05900000E+02	3.20688472E-03
4.05960000E+02	3.18048048E-03
4.06020000E+02	3.15391078E-03
4.06080000E+02	3.12718185E-03
4.06140000E+02	3.10029992E-03
4.06200000E+02	3.07327121E-03
4.06260000E+02	3.04610199E-03
4.06320000E+02	3.01879852E-03
4.06380000E+02	2.99136706E-03
4.06440000E+02	2.96381391E-03
4.06500000E+02	2.93614533E-03
4.06560000E+02	2.90836761E-03
4.06620000E+02	2.88048703E-03
4.06680000E+02	2.85250989E-03
4.06740000E+02	2.82444245E-03
4.06800000E+02	2.79629098E-03
4.06860000E+02	2.76806175E-03
4.06920000E+02	2.73976101E-03
4.06980000E+02	2.71139500E-03
4.07040000E+02	2.68296994E-03
4.07100000E+02	2.65449205E-03
4.07160000E+02	2.62596751E-03
4.07220000E+02	2.59740250E-03
4.07280000E+02	2.56880317E-03
4.07340000E+02	2.54017563E-03
4.07400000E+02	2.51152599E-03
4.07460000E+02	2.48286031E-03
4.07520000E+02	2.45418464E-03
4.07580000E+02	2.42550497E-03
4.07640000E+02	2.39682729E-03
4.07700000E+02	2.36815754E-03
4.07760000E+02	2.33950160E-03
4.07820000E+02	2.31086535E-03
4.07880000E+02	2.28225460E-03
4.07940000E+02	2.25367512E-03
4.08000000E+02	2.22513266E-03
4.08060000E+02	2.19663289E-03
4.08120000E+02	2.16818145E-03
4.08180000E+02	2.13978393E-03
4.08240000E+02	2.11144586E-03
4.08300000E+02	2.08317272E-03
4.08360000E+02	2.05496995E-03
4.08420000E+02	2.02684290E-03
4.08480000E+02	1.99879690E-03
4.08540000E+02	1.97083720E-03
4.08600000E+02	1.94296898E-03
4.08660000E+02	1.91519738E-03
4.08720000E+02	1.88752747E-03
4.08780000E+02	1.85996423E-03
4.08840000E+02	1.83251260E-03
4.08900000E+02	1.80517746E-03
4.08960000E+02	1.77796358E-03
4.09020000E+02	1.75087570E-03
4.09080000E+02	1.72391846E-03
4.09140000E+02	1.69709645E-03
4.09200000E+02	1.67041416E-03
4.09260000E+02	1.64387603E-03
4.09320000E+02	1.61748640E-03
4.09380000E+02	1.59124955E-03
4.09440000E+02	1.56516966E-03
4.09500000E+02	1.53925086E-03
4.09560000E+02	1.51349717E-03
4.09620000E+02	1.48791253E-03
4.09680000E+02	1.46250083E-03
4.09740000E+02	1.43726583E-03
4.09800000E+02	1.41221124E-03
4.09860000E+02	1.38734067E-03
4.09920000E+02	1.36265764E-03
4.09980000E+02	1.33816558E-03
4.10040000E+02	1.31386785E-03
4.10100000E+02	1.28976771E-03
4.10160000E+02	1.26586832E-03
4.10220000E+02	1.24217278E-03
4.10280000E+02	1.21868406E-03
4.10340000E+02	1.19540507E-03
4.10400000E+02	1.17233862E-03
4.10460000E+02	1.14948741E-03
4.10520000E+02	1.12685409E-03
4.10580000E+02	1.10444116E-03
4.10640000E+02	1.08225108E-03
4.10700000E+02	1.06028619E-03
4.10760000E+02	1.03854873E-03
4.10820000E+02	1.01704086E-03
4.10880000E+02	9.95764650E-04
4.10940000E+02	9.74722060E-04
4.11000000E+02	9.53914964E-04
4.11060000E+02	9.33345144E-04
4.11120000E+02	9.13014282E-04
4.11180000E+02	8.92923969E-04
4.11240000E+02	8.73075700E-04
4.11300000E+02	8.53470878E-04
4.11360000E+02	8.34110810E-04
4.11420000E+02	8.14996708E-04
4.11480000E+02	7.96129693E-04
4.11540000E+02	7.77510791E-04
4.11600000E+02	7.59140933E-04
4.11660000E+02	7.41020961E-04
4.11720000E+02	7.23151621E-04
4.11780000E+02	7.05533569E-04
4.11840000E+02	6.88167367E-04
4.11900000E+02	6.71053488E-04
4.11960000E+02	6.54192314E-04
4.12020000E+02	6.37584135E-04
4.12080000E+02	6.21229153E-04
4.12140000E+02	6.05127480E-04
4.12200000E+02	5.89279141E-04
4.12260000E+02	5.73684071E-04
4.12320000E+02	5.58342121E-04
4.12380000E+02	5.43253053E-04
4.12440000E+02	5.28416545E-04
4.12500000E+02	5.13832190E-04
4.12560000E+02	4.99499498E-04
4.12620000E+02	4.85417895E-04
4.12680000E+02	4.71586725E-04
4.12740000E+02	4.58005253E-04
4.12800000E+02	4.44672661E-04
4.12860000E+02	4.31588054E-04
4.12920000E+02	4.18750459E-04
4.12980000E+02	4.06158826E-04
4.13040000E+02	3.93812027E-04
4.13100000E+02	3.81708863E-04
4.13160000E+02	3.69848060E-04
4.13220000E+02	3.58228269E-04
4.13280000E+02	3.46848074E-04
4.13340000E+02	3.35705988E-04
4.13400000E+02	3.24800454E-04
4.13460000E+02	3.14129848E-04
4.13520000E+02	3.03692481E-04
4.13580000E+02	2.93486599E-04
4.13640000E+02	2.83510385E-04
4.13700000E+02	2.73761960E-04
4.13760000E+02	2.64239383E-04
4.13820000E+02	2.54940656E-04
4.13880000E+02	2.45863722E-04
4.13940000E+02	2.37006469E-04
4.14000000E+02	2.28366730E-04
4.14060000E+02	2.19942285E-04
4.14120000E+02	2.11730861E-04
4.14180000E+02	2.03730137E-04
4.14240000E+02	1.95937742E-04
4.14300000E+02	1.88351259E-04
4.14360000E+02	1.80968225E-04
4.14420000E+02	1.73786135E-04
4.14480000E+02	1.66802439E-04
4.14540000E+02	1.60014549E-04
4.14600000E+02	1.53419837E-04
4.14660000E+02	1.47015638E-04
4.14720000E+02	1.40799253E-04
4.14780000E+02	1.34767947E-04
4.14840000E+02	1.28918953E-04
4.14900000E+02	1.23249477E-04
4.14960000E+02	1.17756692E-04
4.15020000E+02	1.12437746E-04
4.15080000E+02	1.07289762E-04
4.15140000E+02	1.02309839E-04
4.15200000E+02	9.74950539E-05
4.15260000E+02	9.28424650E-05
4.15320000E+02	8.83491107E-05
4.15380000E+02	8.40120134E-05
4.15440000E+02	7.98281808E-05
4.15500000E+02	7.57946074E-05
4.15560000E+02	7.19082763E-05
4.15620000E+02	6.81661612E-05
