3.79980000E+02	0.00000000E+00
3.80040000E+02	1.99734706E-12
3.80100000E+02	3.19561265E-11
3.80160000E+02	1.61765856E-10
3.80220000E+02	5.11206742E-10
3.80280000E+02	1.24789621E-09
3.80340000E+02	2.58721410E-09
3.80400000E+02	4.79220645E-09
3.80460000E+02	8.17346813E-09
3.80520000E+02	1.30890040E-08
3.80580000E+02	1.99440693E-08
3.80640000E+02	2.91909881E-08
3.80700000E+02	4.13289518E-08
3.80760000E+02	5.69037954E-08
3.80820000E+02	7.65077541E-08
3.80880000E+02	1.00779198E-07
3.80940000E+02	1.30402347E-07
3.81000000E+02	1.66106963E-07
3.81060000E+02	2.08668026E-07
3.81120000E+02	2.58905386E-07
3.81180000E+02	3.17683394E-07
3.81240000E+02	3.85910515E-07
3.81300000E+02	4.64538925E-07
3.81360000E+02	5.54564077E-07
3.81420000E+02	6.57024258E-07
3.81480000E+02	7.73000125E-07
3.81540000E+02	9.03614212E-07
3.81600000E+02	1.05003043E-06
3.81660000E+02	1.21345356E-06
3.81720000E+02	1.39512866E-06
3.81780000E+02	1.59634057E-06
3.81840000E+02	1.81841328E-06
3.81900000E+02	2.06270936E-06
3.81960000E+02	2.33062935E-06
3.82020000E+02	2.62361109E-06
3.82080000E+02	2.94312912E-06
3.82140000E+02	3.29069397E-06
3.82200000E+02	3.66785149E-06
3.82260000E+02	4.07618218E-06
3.82320000E+02	4.51730040E-06
3.82380000E+02	4.99285373E-06
3.82440000E+02	5.50452212E-06
3.82500000E+02	6.05401722E-06
3.82560000E+02	6.64308154E-06
3.82620000E+02	7.27348765E-06
3.82680000E+02	7.94703743E-06
3.82740000E+02	8.66556117E-06
3.82800000E+02	9.43091678E-06
3.82860000E+02	1.02449889E-05
3.82920000E+02	1.11096882E-05
3.82980000E+02	1.20269502E-05
3.83040000E+02	1.29987345E-05
3.83100000E+02	1.40270241E-05
3.83160000E+02	1.51138241E-05
3.83220000E+02	1.62611612E-05
3.83280000E+02	1.74710824E-05
3.83340000E+02	1.87456541E-05
3.83400000E+02	2.00869614E-05
3.83460000E+02	2.14971069E-05
3.83520000E+02	2.29782096E-05
3.83580000E+02	2.45324043E-05
3.83640000E+02	2.61618402E-05
3.83700000E+02	2.78686803E-05
3.83760000E+02	2.96550999E-05
3.83820000E+02	3.15232860E-05
3.83880000E+02	3.34754360E-05
3.83940000E+02	3.55137568E-05
3.84000000E+02	3.76404637E-05
3.84060000E+02	3.98577793E-05
3.84120000E+02	4.21679326E-05
3.84180000E+02	4.45731577E-05
3.84240000E+02	4.70756929E-05
3.84300000E+02	4.96777797E-05
3.84360000E+02	5.23816614E-05
3.84420000E+02	5.51895823E-05
3.84480000E+02	5.81037866E-05
3.84540000E+02	6.11265172E-05
3.84600000E+02	6.42600146E-05
3.84660000E+02	6.75065158E-05
3.84720000E+02	7.08682533E-05
3.84780000E+02	7.43474541E-05
3.84840000E+02	7.79463382E-05
3.84900000E+02	8.16671178E-05
3.84960000E+02	8.55119964E-05
3.85020000E+02	8.94831670E-05
3.85080000E+02	9.35828118E-05
3.85140000E+02	9.78131006E-05
3.85200000E+02	1.02176190E-04
3.85260000E+02	1.06674221E-04
3.85320000E+02	1.11309322E-04
3.85380000E+02	1.16083601E-04
3.85440000E+02	1.20999151E-04
3.85500000E+02	1.26058045E-04
3.85560000E+02	1.31262336E-04
3.85620000E+02	1.36614057E-04
3.85680000E+02	1.42115217E-04
3.85740000E+02	1.47767805E-04
3.85800000E+02	1.53573783E-04
3.85860000E+02	1.59535089E-04
3.85920000E+02	1.65653634E-04
3.85980000E+02	1.71931302E-04
3.86040000E+02	1.78369950E-04
3.86100000E+02	1.84971403E-04
3.86160000E+02	1.91737458E-04
3.86220000E+02	1.98669879E-04
3.86280000E+02	2.05770397E-04
3.86340000E+02	2.13040713E-04
3.86400000E+02	2.20482489E-04
3.86460000E+02	2.28097356E-04
3.86520000E+02	2.35886904E-04
3.86580000E+02	2.43852690E-04
3.86640000E+02	2.51996230E-04
3.86700000E+02	2.60319003E-04
3.86760000E+02	2.68822445E-04
3.86820000E+02	2.77507954E-04
3.86880000E+02	2.86376884E-04
3.86940000E+02	2.95430548E-04
3.87000000E+02	3.04670213E-04
3.87060000E+02	3.14097103E-04
3.87120000E+02	3.23712397E-04
3.87180000E+02	3.33517227E-04
3.87240000E+02	3.43512679E-04
3.87300000E+02	3.53699790E-04
3.87360000E+02	3.64079549E-04
3.87420000E+02	3.74652896E-04
3.87480000E+02	3.85420720E-04
3.87540000E+02	3.96383859E-04
3.87600000E+02	4.07543103E-04
3.87660000E+02	4.18899184E-04
3.87720000E+02	4.30452786E-04
3.87780000E+02	4.42204536E-04
3.87840000E+02	4.54155010E-04
3.87900000E+02	4.66304727E-04
3.87960000E+02	4.78654149E-04
3.88020000E+02	4.91203687E-04
3.88080000E+02	5.03953690E-04
3.88140000E+02	5.16904452E-04
3.88200000E+02	5.30056210E-04
3.88260000E+02	5.43409143E-04
3.88320000E+02	5.56963369E-04
3.88380000E+02	5.70718947E-04
3.88440000E+02	5.84675880E-04
3.88500000E+02	5.98834107E-04
3.88560000E+02	6.13193507E-04
3.88620000E+02	6.27753899E-04
3.88680000E+02	6.42515041E-04
3.88740000E+02	6.57476628E-04
3.88800000E+02	6.72638295E-04
3.88860000E+02	6.87999612E-04
3.88920000E+02	7.03560088E-04
3.88980000E+02	7.19319169E-04
3.89040000E+02	7.35276238E-04
3.89100000E+02	7.51430615E-04
3.89160000E+02	7.67781554E-04
3.89220000E+02	7.84328248E-04
3.89280000E+02	8.01069825E-04
3.89340000E+02	8.18005350E-04
3.89400000E+02	8.35133822E-04
3.89460000E+02	8.52454176E-04
3.89520000E+02	8.69965284E-04
3.89580000E+02	8.87665954E-04
3.89640000E+02	9.05554927E-04
3.89700000E+02	9.23630881E-04
3.89760000E+02	9.41892431E-04
3.89820000E+02	9.60338125E-04
3.89880000E+02	9.78966449E-04
3.89940000E+02	9.97775824E-04
3.90000000E+02	1.01676461E-03
3.90060000E+02	1.03593109E-03
3.90120000E+02	1.05527350E-03
3.90180000E+02	1.07479001E-03
3.90240000E+02	1.09447871E-03
3.90300000E+02	1.11433765E-03
3.90360000E+02	1.13436480E-03
3.90420000E+02	1.15455808E-03
3.90480000E+02	1.17491533E-03
3.90540000E+02	1.19543434E-03
3.90600000E+02	1.21611285E-03
3.90660000E+02	1.23694852E-03
3.90720000E+02	1.25793894E-03
3.90780000E+02	1.27908168E-03
3.90840000E+02	1.30037420E-03
3.90900000E+02	1.32181394E-03
3.90960000E+02	1.34339826E-03
3.91020000E+02	1.36512446E-03
3.91080000E+02	1.38698980E-03
3.91140000E+02	1.40899147E-03
3.91200000E+02	1.43112659E-03
3.91260000E+02	1.45339224E-03
3.91320000E+02	1.47578546E-03
3.91380000E+02	1.49830319E-03
3.91440000E+02	1.52094236E-03
3.91500000E+02	1.54369981E-03
3.91560000E+02	1.56657236E-03
3.91620000E+02	1.58955675E-03
3.91680000E+02	1.61264969E-03
3.91740000E+02	1.63584781E-03
3.91800000E+02	1.65914772E-03
3.91860000E+02	1.68254597E-03
3.91920000E+02	1.70603905E-03
3.91980000E+02	1.72962341E-03
3.92040000E+02	1.75329546E-03
3.92100000E+02	1.77705156E-03
3.92160000E+02	1.80088801E-03
3.92220000E+02	1.82480109E-03
3.92280000E+02	1.84878702E-03
3.92340000E+02	1.87284197E-03
3.92400000E+02	1.89696209E-03
3.92460000E+02	1.92114348E-03
3.92520000E+02	1.94538219E-03
3.92580000E+02	1.96967425E-03
3.92640000E+02	1.99401563E-03
3.92700000E+02	2.01840228E-03
3.92760000E+02	2.04283010E-03
3.92820000E+02	2.06729498E-03
3.92880000E+02	2.09179275E-03
3.92940000E+02	2.11631922E-03
3.93000000E+02	2.14087017E-03
3.93060000E+02	2.16544134E-03
3.93120000E+02	2.19002844E-03
3.93180000E+02	2.21462717E-03
3.93240000E+02	2.23923319E-03
3.93300000E+02	2.26384213E-03
3.93360000E+02	2.28844960E-03
3.93420000E+02	2.31305119E-03
3.93480000E+02	2.33764247E-03
3.93540000E+02	2.36221897E-03
3.93600000E+02	2.38677622E-03
3.93660000E+02	2.41130972E-03
3.93720000E+02	2.43581497E-03
3.93780000E+02	2.46028742E-03
3.93840000E+02	2.48472254E-03
3.93900000E+02	2.50911578E-03
3.93960000E+02	2.53346254E-03
3.94020000E+02	2.55775827E-03
3.94080000E+02	2.58199836E-03
3.94140000E+02	2.60617820E-03
3.94200000E+02	2.63029321E-03
3.94260000E+02	2.65433875E-03
3.94320000E+02	2.67831021E-03
3.94380000E+02	2.70220296E-03
3.94440000E+02	2.72601239E-03
3.94500000E+02	2.74973386E-03
3.94560000E+02	2.77336275E-03
3.94620000E+02	2.79689443E-03
3.94680000E+02	2.82032428E-03
3.94740000E+02	2.84364769E-03
3.94800000E+02	2.86686003E-03
3.94860000E+02	2.88995672E-03
3.94920000E+02	2.91293314E-03
3.94980000E+02	2.93578471E-03
3.95040000E+02	2.95850686E-03
3.95100000E+02	2.98109502E-03
3.95160000E+02	3.00354465E-03
3.95220000E+02	3.02585119E-03
3.95280000E+02	3.04801014E-03
3.95340000E+02	3.07001699E-03
3.95400000E+02	3.09186725E-03
3.95460000E+02	3.11355646E-03
3.95520000E+02	3.13508019E-03
3.95580000E+02	3.15643400E-03
3.95640000E+02	3.17761351E-03
3.95700000E+02	3.19861433E-03
3.95760000E+02	3.21943213E-03
3.95820000E+02	3.24006259E-03
3.95880000E+02	3.26050141E-03
3.95940000E+02	3.28074435E-03
3.96000000E+02	3.30078717E-03
3.96060000E+02	3.32062568E-03
3.96120000E+02	3.34025571E-03
3.96180000E+02	3.35967315E-03
3.96240000E+02	3.37887391E-03
3.96300000E+02	3.39785393E-03
3.96360000E+02	3.41660920E-03
3.96420000E+02	3.43513575E-03
3.96480000E+02	3.45342965E-03
3.96540000E+02	3.47148701E-03
3.96600000E+02	3.48930397E-03
3.96660000E+02	3.50687675E-03
3.96720000E+02	3.52420159E-03
3.96780000E+02	3.54127477E-03
3.96840000E+02	3.55809264E-03
3.96900000E+02	3.57465158E-03
3.96960000E+02	3.59094803E-03
3.97020000E+02	3.60697849E-03
3.97080000E+02	3.62273949E-03
3.97140000E+02	3.63822762E-03
3.97200000E+02	3.65343955E-03
3.97260000E+02	3.66837197E-03
