3.96180000E+02	0.00000000E+00
3.96240000E+02	2.70124783E-11
3.96300000E+02	4.32144976E-10
3.96360000E+02	2.18727268E-09
3.96420000E+02	6.91082134E-09
3.96480000E+02	1.68657195E-08
3.96540000E+02	3.49565343E-08
3.96600000E+02	6.47257952E-08
3.96660000E+02	1.10349507E-07
3.96720000E+02	1.76631860E-07
3.96780000E+02	2.68999141E-07
3.96840000E+02	3.93492852E-07
3.96900000E+02	5.56762041E-07
3.96960000E+02	7.66054864E-07
3.97020000E+02	1.02920937E-06
3.97080000E+02	1.35464353E-06
3.97140000E+02	1.75134454E-06
3.97200000E+02	2.22885732E-06
3.97260000E+02	2.79727240E-06
3.97320000E+02	3.46721298E-06
3.97380000E+02	4.24982140E-06
3.97440000E+02	5.15674481E-06
3.97500000E+02	6.20012027E-06
3.97560000E+02	7.39255918E-06
3.97620000E+02	8.74713102E-06
3.97680000E+02	1.02773465E-05
3.97740000E+02	1.19971403E-05
3.97800000E+02	1.39208527E-05
3.97860000E+02	1.60632114E-05
3.97920000E+02	1.84393119E-05
3.97980000E+02	2.10645985E-05
3.98040000E+02	2.39548436E-05
3.98100000E+02	2.71261274E-05
3.98160000E+02	3.05948165E-05
3.98220000E+02	3.43775428E-05
3.98280000E+02	3.84911813E-05
3.98340000E+02	4.29528278E-05
3.98400000E+02	4.77797761E-05
3.98460000E+02	5.29894955E-05
3.98520000E+02	5.85996069E-05
3.98580000E+02	6.46278593E-05
3.98640000E+02	7.10921061E-05
3.98700000E+02	7.80102808E-05
3.98760000E+02	8.54003728E-05
3.98820000E+02	9.32804027E-05
3.98880000E+02	1.01668398E-04
3.98940000E+02	1.10582367E-04
3.99000000E+02	1.20040276E-04
3.99060000E+02	1.30060023E-04
3.99120000E+02	1.40659412E-04
3.99180000E+02	1.51856130E-04
3.99240000E+02	1.63667719E-04
3.99300000E+02	1.76111553E-04
3.99360000E+02	1.89204813E-04
3.99420000E+02	2.02964462E-04
3.99480000E+02	2.17407219E-04
3.99540000E+02	2.32549535E-04
3.99600000E+02	2.48407569E-04
3.99660000E+02	2.64997163E-04
3.99720000E+02	2.82333820E-04
3.99780000E+02	3.00432676E-04
3.99840000E+02	3.19308478E-04
3.99900000E+02	3.38975566E-04
3.99960000E+02	3.59447840E-04
4.00020000E+02	3.80738746E-04
4.00080000E+02	4.02861251E-04
4.00140000E+02	4.25827818E-04
4.00200000E+02	4.49650391E-04
4.00260000E+02	4.74340368E-04
4.00320000E+02	4.99908582E-04
4.00380000E+02	5.26365284E-04
4.00440000E+02	5.53720120E-04
4.00500000E+02	5.81982113E-04
4.00560000E+02	6.11159647E-04
4.00620000E+02	6.41260445E-04
4.00680000E+02	6.72291554E-04
4.00740000E+02	7.04259328E-04
4.00800000E+02	7.37169414E-04
4.00860000E+02	7.71026733E-04
4.00920000E+02	8.05835467E-04
4.00980000E+02	8.41599047E-04
4.01040000E+02	8.78320136E-04
4.01100000E+02	9.16000620E-04
4.01160000E+02	9.54641595E-04
4.01220000E+02	9.94243354E-04
4.01280000E+02	1.03480538E-03
4.01340000E+02	1.07632633E-03
4.01400000E+02	1.11880404E-03
4.01460000E+02	1.16223551E-03
4.01520000E+02	1.20661687E-03
4.01580000E+02	1.25194343E-03
4.01640000E+02	1.29820964E-03
4.01700000E+02	1.34540906E-03
4.01760000E+02	1.39353442E-03
4.01820000E+02	1.44257757E-03
4.01880000E+02	1.49252947E-03
4.01940000E+02	1.54338025E-03
4.02000000E+02	1.59511914E-03
4.02060000E+02	1.64773450E-03
4.02120000E+02	1.70121383E-03
4.02180000E+02	1.75554376E-03
4.02240000E+02	1.81071006E-03
4.02300000E+02	1.86669764E-03
4.02360000E+02	1.92349054E-03
4.02420000E+02	1.98107199E-03
4.02480000E+02	2.03942433E-03
4.02540000E+02	2.09852910E-03
4.02600000E+02	2.15836700E-03
4.02660000E+02	2.21891792E-03
4.02720000E+02	2.28016093E-03
4.02780000E+02	2.34207433E-03
4.02840000E+02	2.40463562E-03
4.02900000E+02	2.46782151E-03
4.02960000E+02	2.53160800E-03
4.03020000E+02	2.59597030E-03
4.03080000E+02	2.66088292E-03
4.03140000E+02	2.72631964E-03
4.03200000E+02	2.79225355E-03
4.03260000E+02	2.85865708E-03
4.03320000E+02	2.92550197E-03
4.03380000E+02	2.99275933E-03
4.03440000E+02	3.06039965E-03
4.03500000E+02	3.12839281E-03
4.03560000E+02	3.19670813E-03
4.03620000E+02	3.26531433E-03
4.03680000E+02	3.33417962E-03
4.03740000E+02	3.40327171E-03
4.03800000E+02	3.47255777E-03
4.03860000E+02	3.54200454E-03
4.03920000E+02	3.61157830E-03
4.03980000E+02	3.68124492E-03
4.04040000E+02	3.75096987E-03
4.04100000E+02	3.82071825E-03
4.04160000E+02	3.89045482E-03
4.04220000E+02	3.96014402E-03
4.04280000E+02	4.02975002E-03
4.04340000E+02	4.09923670E-03
4.04400000E+02	4.16856774E-03
4.04460000E+02	4.23770659E-03
4.04520000E+02	4.30661654E-03
4.04580000E+02	4.37526072E-03
4.04640000E+02	4.44360215E-03
4.04700000E+02	4.51160376E-03
4.04760000E+02	4.57922842E-03
4.04820000E+02	4.64643897E-03
4.04880000E+02	4.71319824E-03
4.04940000E+02	4.77946911E-03
4.05000000E+02	4.84521450E-03
4.05060000E+02	4.91039742E-03
4.05120000E+02	4.97498102E-03
4.05180000E+02	5.03892858E-03
4.05240000E+02	5.10220356E-03
4.05300000E+02	5.16476963E-03
4.05360000E+02	5.22659071E-03
4.05420000E+02	5.28763097E-03
4.05480000E+02	5.34785489E-03
4.05540000E+02	5.40722727E-03
4.05600000E+02	5.46571328E-03
4.05660000E+02	5.52327846E-03
4.05720000E+02	5.57988876E-03
4.05780000E+02	5.63551059E-03
4.05840000E+02	5.69011083E-03
4.05900000E+02	5.74365682E-03
4.05960000E+02	5.79611648E-03
4.06020000E+02	5.84745824E-03
4.06080000E+02	5.89765112E-03
4.06140000E+02	5.94666476E-03
4.06200000E+02	5.99446941E-03
4.06260000E+02	6.04103598E-03
4.06320000E+02	6.08633606E-03
4.06380000E+02	6.13034195E-03
4.06440000E+02	6.17302667E-03
4.06500000E+02	6.21436400E-03
4.06560000E+02	6.25432847E-03
4.06620000E+02	6.29289543E-03
4.06680000E+02	6.33004102E-03
4.06740000E+02	6.36574224E-03
4.06800000E+02	6.39997693E-03
4.06860000E+02	6.43272379E-03
4.06920000E+02	6.46396244E-03
4.06980000E+02	6.49367340E-03
4.07040000E+02	6.52183810E-03
4.07100000E+02	6.54843894E-03
4.07160000E+02	6.57345924E-03
4.07220000E+02	6.59688332E-03
4.07280000E+02	6.61869647E-03
4.07340000E+02	6.63888500E-03
4.07400000E+02	6.65743619E-03
4.07460000E+02	6.67433836E-03
4.07520000E+02	6.68958088E-03
4.07580000E+02	6.70315412E-03
4.07640000E+02	6.71504953E-03
4.07700000E+02	6.72525958E-03
4.07760000E+02	6.73377784E-03
4.07820000E+02	6.74059892E-03
4.07880000E+02	6.74571850E-03
4.07940000E+02	6.74913336E-03
4.08000000E+02	6.75084133E-03
4.08060000E+02	6.75084133E-03
4.08120000E+02	6.74913336E-03
4.08180000E+02	6.74571850E-03
4.08240000E+02	6.74059892E-03
4.08300000E+02	6.73377784E-03
4.08360000E+02	6.72525958E-03
4.08420000E+02	6.71504953E-03
4.08480000E+02	6.70315412E-03
4.08540000E+02	6.68958088E-03
4.08600000E+02	6.67433836E-03
4.08660000E+02	6.65743619E-03
4.08720000E+02	6.63888500E-03
4.08780000E+02	6.61869647E-03
4.08840000E+02	6.59688332E-03
4.08900000E+02	6.57345924E-03
4.08960000E+02	6.54843894E-03
4.09020000E+02	6.52183810E-03
4.09080000E+02	6.49367340E-03
4.09140000E+02	6.46396244E-03
4.09200000E+02	6.43272379E-03
4.09260000E+02	6.39997693E-03
4.09320000E+02	6.36574224E-03
4.09380000E+02	6.33004102E-03
4.09440000E+02	6.29289543E-03
4.09500000E+02	6.25432847E-03
4.09560000E+02	6.21436400E-03
4.09620000E+02	6.17302667E-03
4.09680000E+02	6.13034195E-03
4.09740000E+02	6.08633606E-03
4.09800000E+02	6.04103598E-03
4.09860000E+02	5.99446941E-03
4.09920000E+02	5.94666476E-03
4.09980000E+02	5.89765112E-03
4.10040000E+02	5.84745824E-03
4.10100000E+02	5.79611648E-03
4.10160000E+02	5.74365682E-03
4.10220000E+02	5.69011083E-03
4.10280000E+02	5.63551059E-03
4.10340000E+02	5.57988876E-03
4.10400000E+02	5.52327846E-03
4.10460000E+02	5.46571328E-03
4.10520000E+02	5.40722727E-03
4.10580000E+02	5.34785489E-03
4.10640000E+02	5.28763097E-03
4.10700000E+02	5.22659071E-03
4.10760000E+02	5.16476963E-03
4.10820000E+02	5.10220356E-03
4.10880000E+02	5.03892858E-03
4.10940000E+02	4.97498102E-03
4.11000000E+02	4.91039742E-03
4.11060000E+02	4.84521450E-03
4.11120000E+02	4.77946911E-03
4.11180000E+02	4.71319824E-03
4.11240000E+02	4.64643897E-03
4.11300000E+02	4.57922842E-03
4.11360000E+02	4.51160376E-03
4.11420000E+02	4.44360215E-03
4.11480000E+02	4.37526072E-03
4.11540000E+02	4.30661654E-03
4.11600000E+02	4.23770659E-03
4.11660000E+02	4.16856774E-03
4.11720000E+02	4.09923670E-03
4.11780000E+02	4.02975002E-03
4.11840000E+02	3.96014402E-03
4.11900000E+02	3.89045482E-03
4.11960000E+02	3.82071825E-03
4.12020000E+02	3.75096987E-03
4.12080000E+02	3.68124492E-03
4.12140000E+02	3.61157830E-03
4.12200000E+02	3.54200454E-03
4.12260000E+02	3.47255777E-03
4.12320000E+02	3.40327171E-03
4.12380000E+02	3.33417962E-03
4.12440000E+02	3.26531433E-03
4.12500000E+02	3.19670813E-03
4.12560000E+02	3.12839281E-03
4.12620000E+02	3.06039965E-03
4.12680000E+02	2.99275933E-03
4.12740000E+02	2.92550197E-03
4.12800000E+02	2.85865708E-03
4.12860000E+02	2.79225355E-03
4.12920000E+02	2.72631964E-03
4.12980000E+02	2.66088292E-03
4.13040000E+02	2.59597030E-03
4.13100000E+02	2.53160800E-03
4.13160000E+02	2.46782151E-03
4.13220000E+02	2.40463562E-03
4.13280000E+02	2.34207433E-03
4.13340000E+02	2.28016093E-03
4.13400000E+02	2.21891792E-03
4.13460000E+02	2.15836700E-03
4.13520000E+02	2.09852910E-03
4.13580000E+02	2.03942433E-03
4.13640000E+02	1.98107199E-03
4.13700000E+02	1.92349054E-03
4.13760000E+02	1.86669764E-03
4.13820000E+02	1.81071006E-03
4.13880000E+02	1.75554376E-03
4.13940000E+02	1.70121383E-03
4.14000000E+02	1.64773450E-03
4.14060000E+02	1.59511914E-03
4.14120000E+02	1.54338025E-03
4.14180000E+02	1.49252947E-03
4.14240000E+02	1.44257757E-03
4.14300000E+02	1.39353442E-03
4.14360000E+02	1.34540906E-03
4.14420000E+02	1.29820964E-03
4.14480000E+02	1.25194343E-03
4.14540000E+02	1.20661687E-03
4.14600000E+02	1.16223551E-03
4.14660000E+02	1.11880404E-03
4.14720000E+02	1.07632633E-03
4.14780000E+02	1.03480538E-03
4.14840000E+02	9.94243354E-04
4.14900000E+02	9.54641595E-04
4.14960000E+02	9.16000620E-04
4.15020000E+02	8.78320136E-04
4.15080000E+02	8.41599047E-04
4.15140000E+02	8.05835467E-04
4.15200000E+02	7.71026733E-04
4.15260000E+02	7.37169414E-04
4.15320000E+02	7.04259328E-04
4.15380000E+02	6.72291554E-04
4.15440000E+02	6.41260445E-04
4.15500000E+02	6.11159647E-04
4.15560000E+02	5.81982113E-04
4.15620000E+02	5.53720120E-04
4.15680000E+02	5.26365284E-04
4.15740000E+02	4.99908582E-04
4.15800000E+02	4.74340368E-04
4.15860000E+02	4.49650391E-04
4.15920000E+02	4.25827818E-04
4.15980000E+02	4.02861251E-04
4.16040000E+02	3.80738746E-04
4.16100000E+02	3.59447840E-04
4.16160000E+02	3.38975566E-04
4.16220000E+02	3.19308478E-04
4.16280000E+02	3.00432676E-04
4.16340000E+02	2.82333820E-04
4.16400000E+02	2.64997163E-04
4.16460000E+02	2.48407569E-04
4.16520000E+02	2.32549535E-04
4.16580000E+02	2.17407219E-04
4.16640000E+02	2.02964462E-04
4.16700000E+02	1.89204813E-04
4.16760000E+02	1.76111553E-04
4.16820000E+02	1.63667719E-04
4.16880000E+02	1.51856130E-04
4.16940000E+02	1.40659412E-04
4.17000000E+02	1.30060023E-04
4.17060000E+02	1.20040276E-04
4.17120000E+02	1.10582367E-04
4.17180000E+02	1.01668398E-04
4.17240000E+02	9.32804027E-05
4.17300000E+02	8.54003728E-05
4.17360000E+02	7.80102808E-05
4.17420000E+02	7.10921061E-05
4.17480000E+02	6.46278593E-05
4.17540000E+02	5.85996069E-05
4.17600000E+02	5.29894955E-05
4.17660000E+02	4.77797761E-05
4.17720000E+02	4.29528278E-05
4.17780000E+02	3.84911813E-05
4.17840000E+02	3.43775428E-05
4.17900000E+02	3.05948165E-05
4.17960000E+02	2.71261274E-05
4.18020000E+02	2.39548436E-05
4.18080000E+02	2.10645985E-05
4.18140000E+02	1.84393119E-05
4.18200000E+02	1.60632114E-05
4.18260000E+02	1.39208527E-05
4.18320000E+02	1.19971403E-05
4.18380000E+02	1.02773465E-05
4.18440000E+02	8.74713102E-06
4.18500000E+02	7.39255918E-06
4.18560000E+02	6.20012027E-06
4.18620000E+02	5.15674481E-06
4.18680000E+02	4.24982140E-06
4.18740000E+02	3.46721298E-06
4.18800000E+02	2.79727240E-06
4.18860000E+02	2.22885732E-06
4.18920000E+02	1.75134454E-06
4.18980000E+02	1.35464353E-06
4.19040000E+02	1.02920937E-06
4.19100000E+02	7.66054864E-07
4.19160000E+02	5.56762041E-07
4.19220000E+02	3.93492852E-07
4.19280000E+02	2.68999141E-07
4.19340000E+02	1.76631860E-07
4.19400000E+02	1.10349507E-07
4.19460000E+02	6.47257952E-08
4.19520000E+02	3.49565343E-08
4.19580000E+02	1.68657195E-08
4.19640000E+02	6.91082134E-09
4.19700000E+02	2.18727268E-09
4.19760000E+02	4.32144976E-10
4.19820000E+02	2.70124783E-11
4.19880000E+02	1.51850086E-66
