3.78660000E+02	0.00000000E+00
3.78720000E+02	1.69737767E-12
3.78780000E+02	2.71569068E-11
3.78840000E+02	1.37472258E-10
3.78900000E+02	4.34437824E-10
3.78960000E+02	1.06050615E-09
3.79020000E+02	2.19872833E-09
3.79080000E+02	4.07267745E-09
3.79140000E+02	6.94635508E-09
3.79200000E+02	1.11240807E-08
3.79260000E+02	1.69503646E-08
3.79320000E+02	2.48097633E-08
3.79380000E+02	3.51267188E-08
3.79440000E+02	4.83653810E-08
3.79500000E+02	6.50294130E-08
3.79560000E+02	8.56617800E-08
3.79620000E+02	1.10844522E-07
3.79680000E+02	1.41198511E-07
3.79740000E+02	1.77383186E-07
3.79800000E+02	2.20096285E-07
3.79860000E+02	2.70073541E-07
3.79920000E+02	3.28088384E-07
3.79980000E+02	3.94951608E-07
3.80040000E+02	4.71511036E-07
3.80100000E+02	5.58651158E-07
3.80160000E+02	6.57292764E-07
3.80220000E+02	7.68392554E-07
3.80280000E+02	8.92942735E-07
3.80340000E+02	1.03197061E-06
3.80400000E+02	1.18653812E-06
3.80460000E+02	1.35774143E-06
3.80520000E+02	1.54671046E-06
3.80580000E+02	1.75460837E-06
3.80640000E+02	1.98263112E-06
3.80700000E+02	2.23200693E-06
3.80760000E+02	2.50399577E-06
3.80820000E+02	2.79988884E-06
3.80880000E+02	3.12100798E-06
3.80940000E+02	3.46870518E-06
3.81000000E+02	3.84436191E-06
3.81060000E+02	4.24938864E-06
3.81120000E+02	4.68522415E-06
3.81180000E+02	5.15333497E-06
3.81240000E+02	5.65521472E-06
3.81300000E+02	6.19238350E-06
3.81360000E+02	6.76638723E-06
3.81420000E+02	7.37879700E-06
3.81480000E+02	8.03120835E-06
3.81540000E+02	8.72524065E-06
3.81600000E+02	9.46253636E-06
3.81660000E+02	1.02447604E-05
3.81720000E+02	1.10735992E-05
3.81780000E+02	1.19507603E-05
3.81840000E+02	1.28779715E-05
3.81900000E+02	1.38569799E-05
3.81960000E+02	1.48895515E-05
3.82020000E+02	1.59774700E-05
3.82080000E+02	1.71225365E-05
3.82140000E+02	1.83265684E-05
3.82200000E+02	1.95913987E-05
3.82260000E+02	2.09188752E-05
3.82320000E+02	2.23108597E-05
3.82380000E+02	2.37692272E-05
3.82440000E+02	2.52958649E-05
3.82500000E+02	2.68926717E-05
3.82560000E+02	2.85615571E-05
3.82620000E+02	3.03044404E-05
3.82680000E+02	3.21232501E-05
3.82740000E+02	3.40199225E-05
3.82800000E+02	3.59964014E-05
3.82860000E+02	3.80546369E-05
3.82920000E+02	4.01965848E-05
3.82980000E+02	4.24242054E-05
3.83040000E+02	4.47394629E-05
3.83100000E+02	4.71443242E-05
3.83160000E+02	4.96407584E-05
3.83220000E+02	5.22307357E-05
3.83280000E+02	5.49162264E-05
3.83340000E+02	5.76992002E-05
3.83400000E+02	6.05816254E-05
3.83460000E+02	6.35654675E-05
3.83520000E+02	6.66526889E-05
3.83580000E+02	6.98452475E-05
3.83640000E+02	7.31450963E-05
3.83700000E+02	7.65541820E-05
3.83760000E+02	8.00744442E-05
3.83820000E+02	8.37078149E-05
3.83880000E+02	8.74562172E-05
3.83940000E+02	9.13215642E-05
3.84000000E+02	9.53057588E-05
3.84060000E+02	9.94106921E-05
3.84120000E+02	1.03638243E-04
3.84180000E+02	1.07990276E-04
3.84240000E+02	1.12468644E-04
3.84300000E+02	1.17075182E-04
3.84360000E+02	1.21811710E-04
3.84420000E+02	1.26680032E-04
3.84480000E+02	1.31681932E-04
3.84540000E+02	1.36819178E-04
3.84600000E+02	1.42093516E-04
3.84660000E+02	1.47506673E-04
3.84720000E+02	1.53060356E-04
3.84780000E+02	1.58756246E-04
3.84840000E+02	1.64596004E-04
3.84900000E+02	1.70581267E-04
3.84960000E+02	1.76713647E-04
3.85020000E+02	1.82994728E-04
3.85080000E+02	1.89426071E-04
3.85140000E+02	1.96009209E-04
3.85200000E+02	2.02745646E-04
3.85260000E+02	2.09636856E-04
3.85320000E+02	2.16684287E-04
3.85380000E+02	2.23889353E-04
3.85440000E+02	2.31253440E-04
3.85500000E+02	2.38777897E-04
3.85560000E+02	2.46464046E-04
3.85620000E+02	2.54313172E-04
3.85680000E+02	2.62326526E-04
3.85740000E+02	2.70505324E-04
3.85800000E+02	2.78850748E-04
3.85860000E+02	2.87363941E-04
3.85920000E+02	2.96046010E-04
3.85980000E+02	3.04898023E-04
3.86040000E+02	3.13921012E-04
3.86100000E+02	3.23115966E-04
3.86160000E+02	3.32483837E-04
3.86220000E+02	3.42025536E-04
3.86280000E+02	3.51741931E-04
3.86340000E+02	3.61633850E-04
3.86400000E+02	3.71702077E-04
3.86460000E+02	3.81947353E-04
3.86520000E+02	3.92370377E-04
3.86580000E+02	4.02971803E-04
3.86640000E+02	4.13752238E-04
3.86700000E+02	4.24712246E-04
3.86760000E+02	4.35852344E-04
3.86820000E+02	4.47173004E-04
3.86880000E+02	4.58674649E-04
3.86940000E+02	4.70357656E-04
3.87000000E+02	4.82222352E-04
3.87060000E+02	4.94269019E-04
3.87120000E+02	5.06497887E-04
3.87180000E+02	5.18909139E-04
3.87240000E+02	5.31502905E-04
3.87300000E+02	5.44279270E-04
3.87360000E+02	5.57238263E-04
3.87420000E+02	5.70379866E-04
3.87480000E+02	5.83704008E-04
3.87540000E+02	5.97210567E-04
3.87600000E+02	6.10899369E-04
3.87660000E+02	6.24770188E-04
3.87720000E+02	6.38822745E-04
3.87780000E+02	6.53056709E-04
3.87840000E+02	6.67471696E-04
3.87900000E+02	6.82067267E-04
3.87960000E+02	6.96842931E-04
3.88020000E+02	7.11798144E-04
3.88080000E+02	7.26932307E-04
3.88140000E+02	7.42244767E-04
3.88200000E+02	7.57734817E-04
3.88260000E+02	7.73401696E-04
3.88320000E+02	7.89244589E-04
3.88380000E+02	8.05262626E-04
3.88440000E+02	8.21454881E-04
3.88500000E+02	8.37820375E-04
3.88560000E+02	8.54358074E-04
3.88620000E+02	8.71066890E-04
3.88680000E+02	8.87945678E-04
3.88740000E+02	9.04993241E-04
3.88800000E+02	9.22208325E-04
3.88860000E+02	9.39589622E-04
3.88920000E+02	9.57135772E-04
3.88980000E+02	9.74845356E-04
3.89040000E+02	9.92716903E-04
3.89100000E+02	1.01074889E-03
3.89160000E+02	1.02893973E-03
3.89220000E+02	1.04728780E-03
3.89280000E+02	1.06579141E-03
3.89340000E+02	1.08444881E-03
3.89400000E+02	1.10325822E-03
3.89460000E+02	1.12221778E-03
3.89520000E+02	1.14132560E-03
3.89580000E+02	1.16057971E-03
3.89640000E+02	1.17997812E-03
3.89700000E+02	1.19951877E-03
3.89760000E+02	1.21919955E-03
3.89820000E+02	1.23901829E-03
3.89880000E+02	1.25897279E-03
3.89940000E+02	1.27906079E-03
3.90000000E+02	1.29927996E-03
3.90060000E+02	1.31962795E-03
3.90120000E+02	1.34010234E-03
3.90180000E+02	1.36070068E-03
3.90240000E+02	1.38142044E-03
3.90300000E+02	1.40225909E-03
3.90360000E+02	1.42321400E-03
3.90420000E+02	1.44428252E-03
3.90480000E+02	1.46546197E-03
3.90540000E+02	1.48674958E-03
3.90600000E+02	1.50814257E-03
3.90660000E+02	1.52963811E-03
3.90720000E+02	1.55123330E-03
3.90780000E+02	1.57292524E-03
3.90840000E+02	1.59471095E-03
3.90900000E+02	1.61658741E-03
3.90960000E+02	1.63855159E-03
3.91020000E+02	1.66060038E-03
3.91080000E+02	1.68273065E-03
3.91140000E+02	1.70493924E-03
3.91200000E+02	1.72722292E-03
3.91260000E+02	1.74957845E-03
3.91320000E+02	1.77200253E-03
3.91380000E+02	1.79449185E-03
3.91440000E+02	1.81704304E-03
3.91500000E+02	1.83965271E-03
3.91560000E+02	1.86231742E-03
3.91620000E+02	1.88503370E-03
3.91680000E+02	1.90779807E-03
3.91740000E+02	1.93060698E-03
3.91800000E+02	1.95345689E-03
3.91860000E+02	1.97634418E-03
3.91920000E+02	1.99926526E-03
3.91980000E+02	2.02221646E-03
3.92040000E+02	2.04519410E-03
3.92100000E+02	2.06819449E-03
3.92160000E+02	2.09121389E-03
3.92220000E+02	2.11424854E-03
3.92280000E+02	2.13729467E-03
3.92340000E+02	2.16034847E-03
3.92400000E+02	2.18340611E-03
3.92460000E+02	2.20646376E-03
3.92520000E+02	2.22951753E-03
3.92580000E+02	2.25256355E-03
3.92640000E+02	2.27559790E-03
3.92700000E+02	2.29861667E-03
3.92760000E+02	2.32161592E-03
3.92820000E+02	2.34459170E-03
3.92880000E+02	2.36754002E-03
3.92940000E+02	2.39045692E-03
3.93000000E+02	2.41333839E-03
3.93060000E+02	2.43618044E-03
3.93120000E+02	2.45897903E-03
3.93180000E+02	2.48173016E-03
3.93240000E+02	2.50442978E-03
3.93300000E+02	2.52707386E-03
3.93360000E+02	2.54965834E-03
3.93420000E+02	2.57217918E-03
3.93480000E+02	2.59463231E-03
3.93540000E+02	2.61701368E-03
3.93600000E+02	2.63931923E-03
3.93660000E+02	2.66154490E-03
3.93720000E+02	2.68368662E-03
3.93780000E+02	2.70574034E-03
3.93840000E+02	2.72770199E-03
3.93900000E+02	2.74956752E-03
3.93960000E+02	2.77133289E-03
3.94020000E+02	2.79299405E-03
3.94080000E+02	2.81454695E-03
3.94140000E+02	2.83598758E-03
3.94200000E+02	2.85731191E-03
3.94260000E+02	2.87851594E-03
3.94320000E+02	2.89959565E-03
3.94380000E+02	2.92054707E-03
3.94440000E+02	2.94136622E-03
3.94500000E+02	2.96204915E-03
3.94560000E+02	2.98259189E-03
3.94620000E+02	3.00299054E-03
3.94680000E+02	3.02324118E-03
3.94740000E+02	3.04333992E-03
3.94800000E+02	3.06328288E-03
3.94860000E+02	3.08306622E-03
3.94920000E+02	3.10268610E-03
3.94980000E+02	3.12213872E-03
3.95040000E+02	3.14142029E-03
3.95100000E+02	3.16052707E-03
3.95160000E+02	3.17945531E-03
3.95220000E+02	3.19820131E-03
3.95280000E+02	3.21676139E-03
3.95340000E+02	3.23513191E-03
3.95400000E+02	3.25330925E-03
3.95460000E+02	3.27128981E-03
3.95520000E+02	3.28907006E-03
3.95580000E+02	3.30664645E-03
3.95640000E+02	3.32401551E-03
3.95700000E+02	3.34117379E-03
3.95760000E+02	3.35811785E-03
3.95820000E+02	3.37484433E-03
3.95880000E+02	3.39134989E-03
3.95940000E+02	3.40763121E-03
3.96000000E+02	3.42368503E-03
3.96060000E+02	3.43950813E-03
3.96120000E+02	3.45509732E-03
3.96180000E+02	3.47044947E-03
3.96240000E+02	3.48556148E-03
3.96300000E+02	3.50043030E-03
3.96360000E+02	3.51505291E-03
3.96420000E+02	3.52942635E-03
3.96480000E+02	3.54354772E-03
3.96540000E+02	3.55741413E-03
3.96600000E+02	3.57102277E-03
3.96660000E+02	3.58437088E-03
3.96720000E+02	3.59745572E-03
3.96780000E+02	3.61027462E-03
3.96840000E+02	3.62282497E-03
3.96900000E+02	3.63510420E-03
3.96960000E+02	3.64710980E-03
3.97020000E+02	3.65883929E-03
3.97080000E+02	3.67029028E-03
3.97140000E+02	3.68146041E-03
3.97200000E+02	3.69234739E-03
3.97260000E+02	3.70294897E-03
3.97320000E+02	3.71326297E-03
3.97380000E+02	3.72328727E-03
3.97440000E+02	3.73301978E-03
3.97500000E+02	3.74245851E-03
3.97560000E+02	3.75160151E-03
3.97620000E+02	3.76044687E-03
3.97680000E+02	3.76899278E-03
3.97740000E+02	3.77723745E-03
3.97800000E+02	3.78517918E-03
3.97860000E+02	3.79281633E-03
3.97920000E+02	3.80014730E-03
3.97980000E+02	3.80717058E-03
3.98040000E+02	3.81388470E-03
3.98100000E+02	3.82028827E-03
3.98160000E+02	3.82637996E-03
3.98220000E+02	3.83215849E-03
3.98280000E+02	3.83762267E-03
3.98340000E+02	3.84277136E-03
3.98400000E+02	3.84760348E-03
3.98460000E+02	3.85211802E-03
3.98520000E+02	3.85631405E-03
3.98580000E+02	3.86019069E-03
3.98640000E+02	3.86374712E-03
3.98700000E+02	3.86698261E-03
3.98760000E+02	3.86989649E-03
3.98820000E+02	3.87248813E-03
3.98880000E+02	3.87475701E-03
3.98940000E+02	3.87670264E-03
3.99000000E+02	3.87832462E-03
3.99060000E+02	3.87962262E-03
3.99120000E+02	3.88059635E-03
3.99180000E+02	3.88124562E-03
3.99240000E+02	3.88157028E-03
3.99300000E+02	3.88157028E-03
3.99360000E+02	3.88124562E-03
3.99420000E+02	3.88059635E-03
3.99480000E+02	3.87962262E-03
3.99540000E+02	3.87832462E-03
3.99600000E+02	3.87670264E-03
3.99660000E+02	3.87475701E-03
3.99720000E+02	3.87248813E-03
3.99780000E+02	3.86989649E-03
3.99840000E+02	3.86698261E-03
3.99900000E+02	3.86374712E-03
3.99960000E+02	3.86019069E-03
4.00020000E+02	3.85631405E-03
4.00080000E+02	3.85211802E-03
4.00140000E+02	3.84760348E-03
4.00200000E+02	3.84277136E-03
4.00260000E+02	3.83762267E-03
4.00320000E+02	3.83215849E-03
4.00380000E+02	3.82637996E-03
4.00440000E+02	3.82028827E-03
4.00500000E+02	3.81388470E-03
4.00560000E+02	3.80717058E-03
4.00620000E+02	3.80014730E-03
4.00680000E+02	3.79281633E-03
4.00740000E+02	3.78517918E-03
4.00800000E+02	3.77723745E-03
4.00860000E+02	3.76899278E-03
4.00920000E+02	3.76044687E-03
4.00980000E+02	3.75160151E-03
4.01040000E+02	3.74245851E-03
4.01100000E+02	3.73301978E-03
4.01160000E+02	3.72328727E-03
4.01220000E+02	3.71326297E-03
4.01280000E+02	3.70294897E-03
4.01340000E+02	3.69234739E-03
4.01400000E+02	3.68146041E-03
4.01460000E+02	3.67029028E-03
4.01520000E+02	3.65883929E-03
4.01580000E+02	3.64710980E-03
4.01640000E+02	3.63510420E-03
4.01700000E+02	3.62282497E-03
4.01760000E+02	3.61027462E-03
4.01820000E+02	3.59745572E-03
4.01880000E+02	3.58437088E-03
4.01940000E+02	3.57102277E-03
4.02000000E+02	3.55741413E-03
4.02060000E+02	3.54354772E-03
4.02120000E+02	3.52942635E-03
4.02180000E+02	3.51505291E-03
4.02240000E+02	3.50043030E-03
4.02300000E+02	3.48556148E-03
4.02360000E+02	3.47044947E-03
4.02420000E+02	3.45509732E-03
4.02480000E+02	3.43950813E-03
4.02540000E+02	3.42368503E-03
4.02600000E+02	3.40763121E-03
4.02660000E+02	3.39134989E-03
4.02720000E+02	3.37484433E-03
4.02780000E+02	3.35811785E-03
4.02840000E+02	3.34117379E-03
4.02900000E+02	3.32401551E-03
4.02960000E+02	3.30664645E-03
4.03020000E+02	3.28907006E-03
4.03080000E+02	3.27128981E-03
4.03140000E+02	3.25330925E-03
4.03200000E+02	3.23513191E-03
4.03260000E+02	3.21676139E-03
4.03320000E+02	3.19820131E-03
4.03380000E+02	3.17945531E-03
4.03440000E+02	3.16052707E-03
4.03500000E+02	3.14142029E-03
4.03560000E+02	3.12213872E-03
4.03620000E+02	3.10268610E-03
4.03680000E+02	3.08306622E-03
4.03740000E+02	3.06328288E-03
4.03800000E+02	3.04333992E-03
4.03860000E+02	3.02324118E-03
4.03920000E+02	3.00299054E-03
4.03980000E+02	2.98259189E-03
4.04040000E+02	2.96204915E-03
4.04100000E+02	2.94136622E-03
4.04160000E+02	2.92054707E-03
4.04220000E+02	2.89959565E-03
4.04280000E+02	2.87851594E-03
4.04340000E+02	2.85731191E-03
4.04400000E+02	2.83598758E-03
4.04460000E+02	2.81454695E-03
4.04520000E+02	2.79299405E-03
4.04580000E+02	2.77133289E-03
4.04640000E+02	2.74956752E-03
4.04700000E+02	2.72770199E-03
4.04760000E+02	2.70574034E-03
4.04820000E+02	2.68368662E-03
4.04880000E+02	2.66154490E-03
4.04940000E+02	2.63931923E-03
4.05000000E+02	2.61701368E-03
4.05060000E+02	2.59463231E-03
4.05120000E+02	2.57217918E-03
4.05180000E+02	2.54965834E-03
4.05240000E+02	2.52707386E-03
4.05300000E+02	2.50442978E-03
4.05360000E+02	2.48173016E-03
4.05420000E+02	2.45897903E-03
4.05480000E+02	2.43618044E-03
4.05540000E+02	2.41333839E-03
4.05600000E+02	2.39045692E-03
4.05660000E+02	2.36754002E-03
4.05720000E+02	2.34459170E-03
4.05780000E+02	2.32161592E-03
4.05840000E+02	2.29861667E-03
4.05900000E+02	2.27559790E-03
4.05960000E+02	2.25256355E-03
4.06020000E+02	2.22951753E-03
4.06080000E+02	2.20646376E-03
4.06140000E+02	2.18340611E-03
4.06200000E+02	2.16034847E-03
4.06260000E+02	2.13729467E-03
4.06320000E+02	2.11424854E-03
4.06380000E+02	2.09121389E-03
4.06440000E+02	2.06819449E-03
4.06500000E+02	2.04519410E-03
4.06560000E+02	2.02221646E-03
4.06620000E+02	1.99926526E-03
4.06680000E+02	1.97634418E-03
4.06740000E+02	1.95345689E-03
4.06800000E+02	1.93060698E-03
4.06860000E+02	1.90779807E-03
4.06920000E+02	1.88503370E-03
4.06980000E+02	1.86231742E-03
4.07040000E+02	1.83965271E-03
4.07100000E+02	1.81704304E-03
4.07160000E+02	1.79449185E-03
4.07220000E+02	1.77200253E-03
4.07280000E+02	1.74957845E-03
4.07340000E+02	1.72722292E-03
4.07400000E+02	1.70493924E-03
4.07460000E+02	1.68273065E-03
4.07520000E+02	1.66060038E-03
4.07580000E+02	1.63855159E-03
4.07640000E+02	1.61658741E-03
4.07700000E+02	1.59471095E-03
4.07760000E+02	1.57292524E-03
4.07820000E+02	1.55123330E-03
4.07880000E+02	1.52963811E-03
4.07940000E+02	1.50814257E-03
4.08000000E+02	1.48674958E-03
4.08060000E+02	1.46546197E-03
4.08120000E+02	1.44428252E-03
4.08180000E+02	1.42321400E-03
4.08240000E+02	1.40225909E-03
4.08300000E+02	1.38142044E-03
4.08360000E+02	1.36070068E-03
4.08420000E+02	1.34010234E-03
4.08480000E+02	1.31962795E-03
4.08540000E+02	1.29927996E-03
4.08600000E+02	1.27906079E-03
4.08660000E+02	1.25897279E-03
4.08720000E+02	1.23901829E-03
4.08780000E+02	1.21919955E-03
4.08840000E+02	1.19951877E-03
4.08900000E+02	1.17997812E-03
4.08960000E+02	1.16057971E-03
4.09020000E+02	1.14132560E-03
4.09080000E+02	1.12221778E-03
4.09140000E+02	1.10325822E-03
4.09200000E+02	1.08444881E-03
4.09260000E+02	1.06579141E-03
4.09320000E+02	1.04728780E-03
4.09380000E+02	1.02893973E-03
4.09440000E+02	1.01074889E-03
4.09500000E+02	9.92716903E-04
4.09560000E+02	9.74845356E-04
4.09620000E+02	9.57135772E-04
4.09680000E+02	9.39589622E-04
4.09740000E+02	9.22208325E-04
4.09800000E+02	9.04993241E-04
4.09860000E+02	8.87945678E-04
4.09920000E+02	8.71066890E-04
4.09980000E+02	8.54358074E-04
4.10040000E+02	8.37820375E-04
4.10100000E+02	8.21454881E-04
4.10160000E+02	8.05262626E-04
4.10220000E+02	7.89244589E-04
4.10280000E+02	7.73401696E-04
4.10340000E+02	7.57734817E-04
4.10400000E+02	7.42244767E-04
4.10460000E+02	7.26932307E-04
4.10520000E+02	7.11798144E-04
4.10580000E+02	6.96842931E-04
4.10640000E+02	6.82067267E-04
4.10700000E+02	6.67471696E-04
4.10760000E+02	6.53056709E-04
4.10820000E+02	6.38822745E-04
4.10880000E+02	6.24770188E-04
4.10940000E+02	6.10899369E-04
4.11000000E+02	5.97210567E-04
4.11060000E+02	5.83704008E-04
4.11120000E+02	5.70379866E-04
4.11180000E+02	5.57238263E-04
4.11240000E+02	5.44279270E-04
4.11300000E+02	5.31502905E-04
