3.92460000E+02	0.00000000E+00
3.92520000E+02	1.30308738E-11
3.92580000E+02	2.08474277E-10
3.92640000E+02	1.05523478E-09
3.92700000E+02	3.33432758E-09
3.92760000E+02	8.13814021E-09
3.92820000E+02	1.68693998E-08
3.92880000E+02	3.12398469E-08
3.92940000E+02	5.32686159E-08
3.93000000E+02	8.52803255E-08
3.93060000E+02	1.29902878E-07
3.93120000E+02	1.90064971E-07
3.93180000E+02	2.68993325E-07
3.93240000E+02	3.70209621E-07
3.93300000E+02	4.97527165E-07
3.93360000E+02	6.55047269E-07
3.93420000E+02	8.47155355E-07
3.93480000E+02	1.07851679E-06
3.93540000E+02	1.35407244E-06
3.93600000E+02	1.67903400E-06
3.93660000E+02	2.05887896E-06
3.93720000E+02	2.49934548E-06
3.93780000E+02	3.00642682E-06
3.93840000E+02	3.58636566E-06
3.93900000E+02	4.24564813E-06
3.93960000E+02	4.99099758E-06
3.94020000E+02	5.82936814E-06
3.94080000E+02	6.76793804E-06
3.94140000E+02	7.81410269E-06
3.94200000E+02	8.97546759E-06
3.94260000E+02	1.02598410E-05
3.94320000E+02	1.16752263E-05
3.94380000E+02	1.32298143E-05
3.94440000E+02	1.49319755E-05
3.94500000E+02	1.67902516E-05
3.94560000E+02	1.88133472E-05
3.94620000E+02	2.10101218E-05
3.94680000E+02	2.33895806E-05
3.94740000E+02	2.59608658E-05
3.94800000E+02	2.87332479E-05
3.94860000E+02	3.17161163E-05
3.94920000E+02	3.49189698E-05
3.94980000E+02	3.83514079E-05
3.95040000E+02	4.20231207E-05
3.95100000E+02	4.59438793E-05
3.95160000E+02	5.01235263E-05
3.95220000E+02	5.45719656E-05
3.95280000E+02	5.92991530E-05
3.95340000E+02	6.43150853E-05
3.95400000E+02	6.96297910E-05
3.95460000E+02	7.52533197E-05
3.95520000E+02	8.11957319E-05
3.95580000E+02	8.74670885E-05
3.95640000E+02	9.40774410E-05
3.95700000E+02	1.01036820E-04
3.95760000E+02	1.08355227E-04
3.95820000E+02	1.16042622E-04
3.95880000E+02	1.24108911E-04
3.95940000E+02	1.32563941E-04
3.96000000E+02	1.41417487E-04
3.96060000E+02	1.50679238E-04
3.96120000E+02	1.60358793E-04
3.96180000E+02	1.70465645E-04
3.96240000E+02	1.81009174E-04
3.96300000E+02	1.91998636E-04
3.96360000E+02	2.03443152E-04
3.96420000E+02	2.15351697E-04
3.96480000E+02	2.27733094E-04
3.96540000E+02	2.40595998E-04
3.96600000E+02	2.53948891E-04
3.96660000E+02	2.67800069E-04
3.96720000E+02	2.82157635E-04
3.96780000E+02	2.97029488E-04
3.96840000E+02	3.12423310E-04
3.96900000E+02	3.28346564E-04
3.96960000E+02	3.44806479E-04
3.97020000E+02	3.61810042E-04
3.97080000E+02	3.79363992E-04
3.97140000E+02	3.97474805E-04
3.97200000E+02	4.16148693E-04
3.97260000E+02	4.35391590E-04
3.97320000E+02	4.55209145E-04
3.97380000E+02	4.75606716E-04
3.97440000E+02	4.96589358E-04
3.97500000E+02	5.18161821E-04
3.97560000E+02	5.40328538E-04
3.97620000E+02	5.63093617E-04
3.97680000E+02	5.86460840E-04
3.97740000E+02	6.10433647E-04
3.97800000E+02	6.35015140E-04
3.97860000E+02	6.60208068E-04
3.97920000E+02	6.86014825E-04
3.97980000E+02	7.12437443E-04
3.98040000E+02	7.39477586E-04
3.98100000E+02	7.67136547E-04
3.98160000E+02	7.95415239E-04
3.98220000E+02	8.24314195E-04
3.98280000E+02	8.53833559E-04
3.98340000E+02	8.83973084E-04
3.98400000E+02	9.14732127E-04
3.98460000E+02	9.46109648E-04
3.98520000E+02	9.78104201E-04
3.98580000E+02	1.01071394E-03
3.98640000E+02	1.04393660E-03
3.98700000E+02	1.07776952E-03
3.98760000E+02	1.11220961E-03
3.98820000E+02	1.14725338E-03
3.98880000E+02	1.18289691E-03
3.98940000E+02	1.21913587E-03
3.99000000E+02	1.25596551E-03
3.99060000E+02	1.29338065E-03
3.99120000E+02	1.33137571E-03
3.99180000E+02	1.36994468E-03
3.99240000E+02	1.40908112E-03
3.99300000E+02	1.44877818E-03
3.99360000E+02	1.48902860E-03
3.99420000E+02	1.52982468E-03
3.99480000E+02	1.57115833E-03
3.99540000E+02	1.61302103E-03
3.99600000E+02	1.65540384E-03
3.99660000E+02	1.69829744E-03
