3.95460000E+02	0.00000000E+00
3.95520000E+02	2.32583513E-11
3.95580000E+02	3.72089279E-10
3.95640000E+02	1.88332789E-09
3.95700000E+02	5.95059131E-09
3.95760000E+02	1.45226178E-08
3.95820000E+02	3.01009438E-08
3.95880000E+02	5.57369212E-08
3.95940000E+02	9.50280783E-08
3.96000000E+02	1.52113827E-07
3.96060000E+02	2.31670521E-07
3.96120000E+02	3.38905872E-07
3.96180000E+02	4.79552727E-07
3.96240000E+02	6.59862210E-07
3.96300000E+02	8.86596243E-07
3.96360000E+02	1.16701945E-06
3.96420000E+02	1.50889045E-06
3.96480000E+02	1.92045253E-06
3.96540000E+02	2.41042379E-06
3.96600000E+02	2.98798661E-06
3.96660000E+02	3.66277662E-06
3.96720000E+02	4.44487110E-06
3.96780000E+02	5.34477680E-06
3.96840000E+02	6.37341725E-06
3.96900000E+02	7.54211954E-06
3.96960000E+02	8.86260059E-06
3.97020000E+02	1.03469529E-05
3.97080000E+02	1.20076299E-05
3.97140000E+02	1.38574308E-05
3.97200000E+02	1.59094847E-05
3.97260000E+02	1.81772348E-05
3.97320000E+02	2.06744221E-05
3.97380000E+02	2.34150678E-05
3.97440000E+02	2.64134569E-05
3.97500000E+02	2.96841199E-05
3.97560000E+02	3.32418150E-05
3.97620000E+02	3.71015100E-05
3.97680000E+02	4.12783634E-05
3.97740000E+02	4.57877053E-05
3.97800000E+02	5.06450189E-05
3.97860000E+02	5.58659200E-05
3.97920000E+02	6.14661382E-05
3.97980000E+02	6.74614965E-05
3.98040000E+02	7.38678911E-05
3.98100000E+02	8.07012717E-05
3.98160000E+02	8.79776201E-05
3.98220000E+02	9.57129305E-05
3.98280000E+02	1.03923188E-04
3.98340000E+02	1.12624349E-04
3.98400000E+02	1.21832319E-04
3.98460000E+02	1.31562931E-04
3.98520000E+02	1.41831928E-04
3.98580000E+02	1.52654939E-04
3.98640000E+02	1.64047458E-04
3.98700000E+02	1.76024824E-04
3.98760000E+02	1.88602200E-04
3.98820000E+02	2.01794555E-04
3.98880000E+02	2.15616635E-04
3.98940000E+02	2.30082954E-04
3.99000000E+02	2.45207763E-04
3.99060000E+02	2.61005037E-04
3.99120000E+02	2.77488451E-04
3.99180000E+02	2.94671360E-04
3.99240000E+02	3.12566784E-04
3.99300000E+02	3.31187383E-04
3.99360000E+02	3.50545440E-04
3.99420000E+02	3.70652843E-04
3.99480000E+02	3.91521065E-04
3.99540000E+02	4.13161146E-04
3.99600000E+02	4.35583678E-04
3.99660000E+02	4.58798782E-04
3.99720000E+02	4.82816096E-04
3.99780000E+02	5.07644754E-04
3.99840000E+02	5.33293373E-04
3.99900000E+02	5.59770036E-04
3.99960000E+02	5.87082276E-04
4.00020000E+02	6.15237062E-04
4.00080000E+02	6.44240782E-04
4.00140000E+02	6.74099233E-04
4.00200000E+02	7.04817604E-04
4.00260000E+02	7.36400466E-04
4.00320000E+02	7.68851755E-04
4.00380000E+02	8.02174766E-04
4.00440000E+02	8.36372138E-04
4.00500000E+02	8.71445843E-04
4.00560000E+02	9.07397178E-04
4.00620000E+02	9.44226755E-04
4.00680000E+02	9.81934491E-04
4.00740000E+02	1.02051960E-03
4.00800000E+02	1.05998058E-03
4.00860000E+02	1.10031523E-03
4.00920000E+02	1.14152060E-03
4.00980000E+02	1.18359303E-03
4.01040000E+02	1.22652812E-03
4.01100000E+02	1.27032073E-03
4.01160000E+02	1.31496498E-03
4.01220000E+02	1.36045423E-03
4.01280000E+02	1.40678113E-03
4.01340000E+02	1.45393753E-03
4.01400000E+02	1.50191458E-03
4.01460000E+02	1.55070264E-03
4.01520000E+02	1.60029135E-03
4.01580000E+02	1.65066958E-03
4.01640000E+02	1.70182547E-03
4.01700000E+02	1.75374640E-03
4.01760000E+02	1.80641903E-03
4.01820000E+02	1.85982928E-03
4.01880000E+02	1.91396232E-03
4.01940000E+02	1.96880260E-03
4.02000000E+02	2.02433388E-03
4.02060000E+02	2.08053917E-03
4.02120000E+02	2.13740080E-03
4.02180000E+02	2.19490039E-03
4.02240000E+02	2.25301887E-03
4.02300000E+02	2.31173651E-03
4.02360000E+02	2.37103289E-03
4.02420000E+02	2.43088696E-03
4.02480000E+02	2.49127699E-03
4.02540000E+02	2.55218065E-03
4.02600000E+02	2.61357497E-03
4.02660000E+02	2.67543638E-03
4.02720000E+02	2.73774073E-03
4.02780000E+02	2.80046328E-03
4.02840000E+02	2.86357871E-03
4.02900000E+02	2.92706119E-03
4.02960000E+02	2.99088434E-03
4.03020000E+02	3.05502127E-03
4.03080000E+02	3.11944460E-03
4.03140000E+02	3.18412646E-03
4.03200000E+02	3.24903853E-03
4.03260000E+02	3.31415205E-03
4.03320000E+02	3.37943785E-03
4.03380000E+02	3.44486634E-03
4.03440000E+02	3.51040757E-03
4.03500000E+02	3.57603121E-03
4.03560000E+02	3.64170661E-03
4.03620000E+02	3.70740280E-03
4.03680000E+02	3.77308852E-03
4.03740000E+02	3.83873222E-03
4.03800000E+02	3.90430212E-03
4.03860000E+02	3.96976621E-03
4.03920000E+02	4.03509228E-03
4.03980000E+02	4.10024792E-03
4.04040000E+02	4.16520060E-03
4.04100000E+02	4.22991763E-03
4.04160000E+02	4.29436622E-03
4.04220000E+02	4.35851350E-03
4.04280000E+02	4.42232655E-03
4.04340000E+02	4.48577240E-03
4.04400000E+02	4.54881807E-03
4.04460000E+02	4.61143062E-03
4.04520000E+02	4.67357712E-03
4.04580000E+02	4.73522473E-03
4.04640000E+02	4.79634070E-03
4.04700000E+02	4.85689237E-03
4.04760000E+02	4.91684724E-03
4.04820000E+02	4.97617299E-03
4.04880000E+02	5.03483746E-03
4.04940000E+02	5.09280873E-03
4.05000000E+02	5.15005511E-03
4.05060000E+02	5.20654517E-03
4.05120000E+02	5.26224778E-03
4.05180000E+02	5.31713213E-03
4.05240000E+02	5.37116772E-03
4.05300000E+02	5.42432444E-03
4.05360000E+02	5.47657254E-03
4.05420000E+02	5.52788271E-03
4.05480000E+02	5.57822605E-03
4.05540000E+02	5.62757411E-03
4.05600000E+02	5.67589893E-03
4.05660000E+02	5.72317304E-03
4.05720000E+02	5.76936951E-03
4.05780000E+02	5.81446192E-03
4.05840000E+02	5.85842444E-03
4.05900000E+02	5.90123181E-03
4.05960000E+02	5.94285938E-03
4.06020000E+02	5.98328312E-03
4.06080000E+02	6.02247964E-03
4.06140000E+02	6.06042621E-03
4.06200000E+02	6.09710080E-03
4.06260000E+02	6.13248205E-03
4.06320000E+02	6.16654933E-03
4.06380000E+02	6.19928273E-03
4.06440000E+02	6.23066309E-03
4.06500000E+02	6.26067203E-03
4.06560000E+02	6.28929191E-03
4.06620000E+02	6.31650592E-03
4.06680000E+02	6.34229804E-03
4.06740000E+02	6.36665304E-03
4.06800000E+02	6.38955657E-03
4.06860000E+02	6.41099508E-03
4.06920000E+02	6.43095589E-03
4.06980000E+02	6.44942718E-03
4.07040000E+02	6.46639802E-03
4.07100000E+02	6.48185832E-03
4.07160000E+02	6.49579891E-03
4.07220000E+02	6.50821151E-03
4.07280000E+02	6.51908874E-03
4.07340000E+02	6.52842413E-03
4.07400000E+02	6.53621213E-03
4.07460000E+02	6.54244811E-03
4.07520000E+02	6.54712834E-03
4.07580000E+02	6.55025005E-03
4.07640000E+02	6.55181137E-03
4.07700000E+02	6.55181137E-03
4.07760000E+02	6.55025005E-03
4.07820000E+02	6.54712834E-03
4.07880000E+02	6.54244811E-03
4.07940000E+02	6.53621213E-03
4.08000000E+02	6.52842413E-03
4.08060000E+02	6.51908874E-03
4.08120000E+02	6.50821151E-03
4.08180000E+02	6.49579891E-03
4.08240000E+02	6.48185832E-03
4.08300000E+02	6.46639802E-03
4.08360000E+02	6.44942718E-03
4.08420000E+02	6.43095589E-03
4.08480000E+02	6.41099508E-03
4.08540000E+02	6.38955657E-03
4.08600000E+02	6.36665304E-03
4.08660000E+02	6.34229804E-03
4.08720000E+02	6.31650592E-03
4.08780000E+02	6.28929191E-03
4.08840000E+02	6.26067203E-03
4.08900000E+02	6.23066309E-03
4.08960000E+02	6.19928273E-03
4.09020000E+02	6.16654933E-03
4.09080000E+02	6.13248205E-03
4.09140000E+02	6.09710080E-03
4.09200000E+02	6.06042621E-03
4.09260000E+02	6.02247964E-03
4.09320000E+02	5.98328312E-03
4.09380000E+02	5.94285938E-03
4.09440000E+02	5.90123181E-03
4.09500000E+02	5.85842444E-03
4.09560000E+02	5.81446192E-03
4.09620000E+02	5.76936951E-03
4.09680000E+02	5.72317304E-03
4.09740000E+02	5.67589893E-03
4.09800000E+02	5.62757411E-03
4.09860000E+02	5.57822605E-03
4.09920000E+02	5.52788271E-03
4.09980000E+02	5.47657254E-03
4.10040000E+02	5.42432444E-03
4.10100000E+02	5.37116772E-03
4.10160000E+02	5.31713213E-03
4.10220000E+02	5.26224778E-03
4.10280000E+02	5.20654517E-03
4.10340000E+02	5.15005511E-03
4.10400000E+02	5.09280873E-03
4.10460000E+02	5.03483746E-03
4.10520000E+02	4.97617299E-03
4.10580000E+02	4.91684724E-03
4.10640000E+02	4.85689237E-03
4.10700000E+02	4.79634070E-03
4.10760000E+02	4.73522473E-03
4.10820000E+02	4.67357712E-03
4.10880000E+02	4.61143062E-03
4.10940000E+02	4.54881807E-03
4.11000000E+02	4.48577240E-03
4.11060000E+02	4.42232655E-03
4.11120000E+02	4.35851350E-03
4.11180000E+02	4.29436622E-03
4.11240000E+02	4.22991763E-03
4.11300000E+02	4.16520060E-03
4.11360000E+02	4.10024792E-03
4.11420000E+02	4.03509228E-03
4.11480000E+02	3.96976621E-03
4.11540000E+02	3.90430212E-03
4.11600000E+02	3.83873222E-03
4.11660000E+02	3.77308852E-03
4.11720000E+02	3.70740280E-03
4.11780000E+02	3.64170661E-03
4.11840000E+02	3.57603121E-03
4.11900000E+02	3.51040757E-03
4.11960000E+02	3.44486634E-03
4.12020000E+02	3.37943785E-03
4.12080000E+02	3.31415205E-03
4.12140000E+02	3.24903853E-03
4.12200000E+02	3.18412646E-03
4.12260000E+02	3.11944460E-03
4.12320000E+02	3.05502127E-03
4.12380000E+02	2.99088434E-03
4.12440000E+02	2.92706119E-03
4.12500000E+02	2.86357871E-03
4.12560000E+02	2.80046328E-03
